eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,2561,2731,201158,101108,201590,201171,2223,201936,101129
61,1,2772,2561,2731,201158,101108,201590,201171,202326,201936,101129
72,1,2772,2561,2731,2584,101108,201590,201171,202326,201936,101129
96,1,2772,2561,2731,2584,101108,201590,201574,202326,201936,101129
97,1,2772,201160,2731,2584,101108,201590,201574,202326,201936,101129
112,2,2584,201160,201977,202347,2788,201936,202326,201574,2757,101128
142,2,2584,201160,201977,202347,2561,201936,202326,201574,2757,101128
149,2,2584,201160,101108,202347,2561,201936,202326,201574,2757,101128
155,2,2584,201160,101108,202347,2561,101129,202326,201574,2757,101128
171,2,2584,201160,101108,202347,2561,101129,2223,201574,2757,101128
172,2,2584,201160,101108,202347,2561,101129,2223,201171,2757,101128
173,2,2584,201160,101108,201158,2561,101129,2223,201171,2757,101128
190,2,2584,2731,101108,201158,2561,101129,2223,201171,2757,101128
199,2,2584,2731,101108,201158,2561,201936,2223,201171,2757,101128
204,2,2772,2731,101108,201158,2561,201936,2223,201171,2757,101128
205,2,2772,2731,101108,201158,2561,201936,2223,201171,2757,201590
223,2,2772,2731,101108,201158,2561,201936,2223,202326,2757,201590
241,2,2772,2731,101108,201158,2561,201936,2223,201574,2757,201590
255,2,2772,2731,101108,201158,2561,201936,2223,201574,101128,201590
268,3,2772,2561,2731,201158,101108,201590,201171,2223,201936,101129
338,3,2772,2561,2731,201158,101108,201590,201171,202326,201936,101129
363,3,2772,2561,2731,201158,101108,201590,2757,202326,201936,101129
364,3,2772,2561,2731,201158,101108,201590,2757,202326,201936,2223
368,3,2772,2561,201160,201158,101108,201590,2757,202326,201936,2223
371,3,2772,2561,201160,2584,101108,201590,2757,202326,201936,2223
386,3,2772,2788,201160,2584,101108,201590,2757,202326,201936,2223
387,3,2772,2788,201160,2584,101108,201590,2757,202326,101129,2223
388,3,2772,2788,201160,2584,101108,201590,2757,201171,101129,2223
401,4,2584,201160,201977,202347,2788,201171,2223,101129,2757,101128
414,4,2584,201160,201977,202347,2788,201171,202326,101129,2757,101128
437,4,2584,201160,201977,201158,2788,201171,202326,101129,2757,101128
447,4,2584,201160,201977,201158,2788,2223,202326,101129,2757,101128
450,4,2584,201160,101108,201158,2788,2223,202326,101129,2757,101128
454,4,2584,201160,101108,201158,2561,2223,202326,101129,2757,101128
470,4,2772,201160,101108,201158,2561,2223,202326,101129,2757,101128
471,4,2772,2731,101108,201158,2561,2223,202326,101129,2757,101128
473,4,2772,2731,101108,201158,2561,2223,201936,101129,2757,101128
474,4,2772,2731,101108,201158,2561,2223,201936,101129,201590,101128
475,4,2772,2731,101108,201158,2561,2223,201936,101129,201590,201171
504,4,2772,2731,101108,201158,2561,2223,201936,101129,202326,201171
505,4,2772,2731,101108,201158,2561,2757,201936,101129,202326,201171
515,4,2772,2731,101108,201158,2561,2757,201936,101129,202326,2223
516,4,2772,2731,101108,201158,2561,201590,201936,101129,202326,2223
527,4,2772,2731,101108,201158,2561,201590,201936,101129,201574,2223
528,4,2772,2584,101108,201158,2561,201590,201936,101129,201574,2223
535,4,2772,2584,101108,201158,2561,201590,201936,101129,201574,2757
536,4,2772,2584,101108,201158,2561,201590,201936,101129,101128,2757
