eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200761,200749,202361,1497,101122,201946,201579,202331,201954
20,1,2546,200761,200749,202361,1497,101122,201946,201579,201575,201954
44,1,2546,200761,200749,202361,201962,101122,201946,201579,201575,201954
67,1,2546,200761,2407,202361,201962,101122,201946,201579,201575,201954
68,1,2546,200761,2407,1497,201962,101122,201946,201579,201575,201954
83,1,2546,200761,2407,1497,201962,2563,201946,201579,201575,201954
89,1,2546,101142,2407,1497,201962,2563,201946,201579,201575,201954
112,1,2546,101142,2407,1853,201962,2563,201946,201579,201575,201954
115,1,2546,101142,2407,1853,201962,2563,201177,201579,201575,201954
118,1,2546,101142,2407,1853,201962,2563,201177,201579,2399,201954
128,1,2546,201611,2407,1853,201962,2563,201177,201579,2399,201954
133,1,2546,201611,2407,1853,201962,2563,201177,201579,2399,201985
147,2,201962,2407,1853,201611,201974,101122,201177,2399,201985,1902
155,2,201962,101142,1853,201611,201974,101122,201177,2399,201985,1902
168,2,201962,101142,1853,202361,201974,101122,201177,2399,201985,1902
182,2,201962,101142,1853,202361,201974,101122,201177,2399,2551,1902
198,2,1497,101142,1853,202361,201974,101122,201177,2399,2551,1902
214,2,1497,101142,2546,202361,201974,101122,201177,2399,2551,1902
238,2,1497,101142,2546,202361,201974,101122,201177,2399,201954,1902
239,2,1497,101142,2546,200761,201974,101122,201177,2399,201954,1902
240,2,1497,101142,2546,200761,201962,101122,201177,2399,201954,1902
247,2,1497,101142,2546,200761,201962,101122,201177,202331,201954,1902
252,2,1497,2407,2546,200761,201962,101122,201177,202331,201954,1902
253,2,1497,2407,2546,200761,201962,101122,201946,202331,201954,1902
258,2,1497,2407,2546,200761,201962,101122,201946,201575,201954,1902
267,2,1497,2407,2546,200761,201962,101122,201946,201575,201954,201579
303,2,1497,2407,2546,200761,201611,101122,201946,201575,201954,201579
313,2,1497,2407,2546,200761,201611,101122,201177,201575,201954,201579
314,2,1497,2407,2546,200761,201611,2563,201177,201575,201954,201579
323,3,2546,200761,200749,202361,1497,101122,201946,201579,202331,201954
366,3,2546,101142,200749,202361,1497,101122,201946,201579,202331,201954
367,3,2546,101142,201611,202361,1497,101122,201946,201579,202331,201954
384,3,2546,101142,201611,202361,1497,2563,201946,201579,202331,201954
395,3,2546,101142,201611,201962,1497,2563,201946,201579,202331,201954
410,3,2546,101142,2407,201962,1497,2563,201946,201579,202331,201954
439,3,2546,101142,2407,201962,1853,2563,201946,201579,202331,201954
440,3,2546,200761,2407,201962,1853,2563,201946,201579,202331,201954
441,3,2546,200761,2407,201962,1853,2563,201177,201579,202331,201954
454,3,201611,200761,2407,201962,1853,2563,201177,201579,202331,201954
457,3,201611,200761,2407,201962,1853,2563,201177,201579,202331,201985
458,3,201611,200761,2407,201962,1853,2399,201177,201579,202331,201985
477,4,200761,201962,2407,1853,201611,101122,201177,2399,201985,1902
519,4,200761,1497,2407,1853,201611,101122,201177,2399,201985,1902
520,4,200761,1497,2407,1853,202361,101122,201177,2399,201985,1902
521,4,200761,1497,2407,1853,202361,101122,201177,2399,201954,1902
522,4,200761,1497,101142,1853,202361,101122,201177,2399,201954,1902
534,4,200761,1497,101142,2546,202361,101122,201177,2399,201954,1902
535,4,200761,1497,101142,2546,202361,101122,201177,2399,201954,201579
552,4,200761,1497,101142,2546,202361,101122,201177,202331,201954,201579
553,4,200761,1497,101142,2546,202361,101122,201946,202331,201954,201579
598,4,200761,1497,101142,2546,202361,101122,201946,202331,2563,201579
603,4,200761,1497,101142,2546,202361,101122,201946,2399,201954,201579
