eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,1737,200757,201566,101107,201143,2215,2207,2550
39,1,201142,201586,1737,200757,201566,101107,2694,2215,2207,2550
49,1,201142,201586,2555,200757,201566,101107,2694,2215,2207,2550
50,1,201142,201586,2555,200757,201566,101107,2694,2215,2037,2550
58,1,201142,201586,2555,200757,201566,101107,2694,2585,2037,2550
64,1,201935,201586,2555,200757,201566,101107,2694,2585,2037,2550
75,1,201935,201586,2555,200757,201566,101107,2694,2585,2037,201952
78,1,201935,201586,2555,201142,201566,101107,2694,2585,2037,201952
91,1,201935,201586,2555,201142,201566,2863,2694,2585,2037,201952
92,1,201935,202332,2555,201142,201566,2863,2694,2585,2037,201952
97,1,201935,202332,2555,201142,201566,2863,2207,2585,2037,201952
116,1,201935,202332,2555,201142,201953,2863,2207,2585,2037,201952
117,1,201935,201161,2555,201142,201953,2863,2207,2585,2037,201952
136,2,201142,2555,201935,201953,201161,201143,2207,2037,201952,2863
149,2,200757,2555,201935,201953,201161,201143,2207,2037,201952,2863
165,2,200757,2555,201935,201953,201161,201143,2207,2037,201952,101107
172,2,200757,2555,201935,201566,201161,201143,2207,2037,201952,101107
175,2,200757,2555,201935,201566,201161,201143,2207,2037,2550,101107
176,2,200757,201586,201935,201566,201161,201143,2207,2037,2550,101107
195,2,200757,201586,201935,201566,201142,201143,2207,2037,2550,101107
199,2,200757,201586,201935,201566,201142,2215,2207,2037,2550,101107
227,2,200757,2555,201935,201566,201142,2215,2207,2037,2550,101107
244,3,201142,201586,1737,200757,201566,101107,201143,2215,2207,2550
302,3,201142,201586,1737,200757,201566,101107,201143,2037,2207,2550
303,3,201142,201586,2555,200757,201566,101107,201143,2037,2207,2550
304,3,201142,201586,2555,201935,201566,101107,201143,2037,2207,2550
310,3,201142,201586,2555,201935,201566,2041,201143,2037,2207,2550
316,3,201142,201586,2555,201935,201566,2041,201143,2037,2207,201952
337,4,201142,1737,2555,201935,201953,201143,2037,201952,2863,2041
357,4,201161,1737,2555,201935,201953,201143,2037,201952,2863,2041
376,4,201161,1737,2555,201935,201953,201143,2037,2207,2863,2041
382,4,201161,1737,2555,201935,201953,201143,2037,2207,101107,2041
386,4,201161,1737,2555,201935,201953,201143,2037,2207,101107,2550
387,4,201161,201142,2555,201935,201953,201143,2037,2207,101107,2550
412,4,201161,201142,2555,201935,201566,201143,2037,2207,101107,2550
427,4,200757,201142,2555,201935,201566,201143,2037,2207,101107,2550
503,4,200757,201142,2555,201586,201566,201143,2037,2207,101107,2550
508,4,200757,201142,201953,201935,201566,201143,2037,2207,101107,2550
515,4,200757,201142,201161,201935,201566,201143,2037,2207,101107,2550
