eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,1112,202328,2732,1503,201963,1712,201581,1515,201196
73,1,2419,1112,202328,2732,1503,201963,1712,201581,200789,201196
83,1,2419,1112,202328,2732,1503,200797,1712,201581,200789,201196
84,1,2419,1112,202328,2732,1503,200797,1712,200081,200789,201196
85,1,2419,1112,202328,2732,201155,200797,1712,200081,200789,201196
97,1,2419,201948,202328,2732,201155,200797,1712,200081,200789,201196
116,2,201155,201948,2404,101111,101198,201963,200789,200797,200081,202412
153,2,201155,201948,2404,101111,101198,201963,200789,201581,200081,202412
161,2,201155,201948,2404,101111,101198,201963,200789,201581,1515,202412
168,2,201155,201948,2404,101111,101198,201196,200789,201581,1515,202412
169,2,201155,201948,2404,101111,101198,201196,200789,201581,1515,1712
196,2,201155,2419,2404,101111,101198,201196,200789,201581,1515,1712
211,2,201155,2419,202328,101111,101198,201196,200789,201581,1515,1712
222,2,201155,2419,202328,101111,2732,201196,200789,201581,1515,1712
247,3,2419,1112,202328,2732,1503,201963,1712,201581,1515,201196
327,3,2419,1112,202328,2732,1503,201963,1712,201581,200789,201196
328,3,2419,1112,202328,2732,201155,201963,1712,201581,200789,201196
333,3,2419,1112,202328,101198,201155,201963,1712,201581,200789,201196
341,3,2419,201948,202328,101198,201155,201963,1712,201581,200789,201196
366,4,201155,201948,2404,101111,101198,1712,201196,200789,200797,200081
402,4,201155,201948,2404,101111,101198,1712,201196,200789,201581,200081
431,4,201155,201948,2404,101111,101198,1712,201196,1515,201581,200081
441,4,201155,201948,2404,101111,101198,1712,201196,1515,201581,200789
442,4,201155,201948,2404,2419,101198,1712,201196,1515,201581,200789
470,4,201155,201948,202328,2419,101198,1712,201196,1515,201581,200789
