eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,2399,201954,2544,2547,980,2548,201596
37,1,101122,201177,201579,202331,201954,2544,2547,980,2548,201596
90,1,101122,201177,201579,202331,201954,2544,2592,980,2548,201596
91,1,101122,201946,201579,202331,201954,2544,2592,980,2548,201596
92,1,101122,201946,201579,202331,201954,2544,2592,980,2034,201596
107,1,101122,201946,201579,202331,201954,2544,2592,201202,2034,201596
129,2,202331,201946,1902,201985,2563,2547,2548,2034,201202,2067
154,2,202331,201946,1902,201985,2563,2547,2548,2592,201202,2067
168,2,202331,201946,1902,201985,2563,2547,2548,2592,201202,2544
173,2,202331,201946,1902,201985,2563,2547,2548,2592,956,2544
191,2,201954,201946,1902,201985,2563,2547,2548,2592,956,2544
192,2,201954,201946,1902,101122,2563,2547,2548,2592,956,2544
193,2,201954,201946,1902,101122,2563,2547,2548,201596,956,2544
211,2,201954,201946,201579,101122,2563,2547,2548,201596,956,2544
236,2,201954,201946,201579,101122,202331,2547,2548,201596,956,2544
255,2,201954,201177,201579,101122,202331,2547,2548,201596,956,2544
262,3,101122,201177,201579,2399,201954,2544,2547,980,2548,201596
305,3,101122,201177,201579,2399,201954,2544,2547,956,2548,201596
321,3,101122,201177,201579,2399,201954,2544,2592,956,2548,201596
322,3,101122,201177,201579,2399,201954,2544,2592,956,2034,201596
325,3,101122,201177,1902,2399,201954,2544,2592,956,2034,201596
339,3,101122,201946,1902,2399,201954,2544,2592,956,2034,201596
350,3,101122,201946,1902,202331,201954,2544,2592,956,2034,201596
351,3,101122,201946,1902,202331,201985,2544,2592,956,2034,201596
382,4,202331,201946,1902,201985,2563,2547,2548,2034,2067,956
402,4,202331,201946,1902,201985,2563,2547,2548,2034,2544,956
408,4,201954,201946,1902,201985,2563,2547,2548,2034,2544,956
409,4,201954,201177,1902,201985,2563,2547,2548,2034,2544,956
410,4,201954,201177,101122,201985,2563,2547,2548,2034,2544,956
411,4,201954,201177,101122,201579,2563,2547,2548,2034,2544,956
476,4,201954,1902,101122,201579,2563,2547,2548,2034,2544,956
477,4,201954,1902,101122,201946,2563,2547,2548,2034,2544,956
485,4,201954,1902,101122,201946,2399,2547,2548,2034,2544,956
497,4,201954,1902,101122,201177,2399,2547,2548,2034,2544,956
502,4,201954,1902,101122,201177,202331,2547,2548,2034,2544,956
503,4,201954,201946,101122,201177,202331,2547,2548,2034,2544,956
504,4,201954,201946,101122,201177,202331,2547,2548,2034,2544,2067
514,4,201954,201946,101122,2563,202331,2547,2548,2034,2544,956
515,4,201954,201946,101122,2563,1902,2547,2548,2034,2544,956
516,4,201954,2399,101122,2563,1902,2547,2548,2034,2544,956
518,4,201954,2399,101122,2563,1902,2547,2548,2034,2544,201596
521,4,201954,2399,101122,2563,1902,2547,2548,2034,2544,2067
523,4,201954,2399,101122,2563,202331,2547,2548,2034,2544,2067
524,4,201954,2399,101122,201177,202331,2547,2548,2034,2544,2067
