eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,201147,2557,201587,200746,948,202083,1889
75,1,201563,201567,2545,201147,2557,201587,200746,948,201967,1889
76,1,201563,201567,2545,201147,2557,201587,200746,201164,201967,1889
77,1,201563,201567,2545,101110,2557,201587,200746,201164,201967,1889
86,1,201229,201567,2545,101110,2557,201587,200746,201164,201967,1889
87,1,201229,201938,2545,101110,2557,201587,200746,201164,201967,1889
88,1,201229,201938,2545,101110,201961,201587,200746,201164,201967,1889
106,1,201229,201938,2545,101110,201961,201587,200746,201164,201967,201988
111,1,201229,201938,2545,101110,201961,201587,2038,201164,201967,201988
115,1,201229,201938,201593,101110,201961,201587,2038,201164,201967,201988
135,1,201229,201938,201593,101110,201961,202083,2038,201164,201967,201988
138,2,101110,201229,201938,201961,201593,201587,201967,201164,201988,2038
162,2,101110,201229,201938,201961,201593,201587,201967,201164,201988,200746
163,2,101110,201229,201938,201961,201567,201587,201967,201164,201988,200746
165,2,101110,201229,201938,201961,201567,201587,202083,201164,201988,200746
173,2,101110,201229,201938,201961,201567,201587,202083,201164,1889,200746
178,2,101110,201229,2557,201961,201567,201587,202083,201164,1889,200746
179,2,201563,201229,2557,201961,201567,201587,202083,201164,1889,200746
190,2,201563,2545,2557,201961,201567,201587,202083,201164,1889,200746
191,2,201563,2545,2557,201961,201567,201967,202083,201164,1889,200746
235,2,201563,2545,2557,201961,201567,201967,201587,201164,1889,200746
240,2,101110,2545,2557,201961,201567,201967,201587,201164,1889,200746
258,3,201563,201567,2545,201147,2557,201587,200746,202083,1889,201967
316,3,101110,201567,2545,201147,2557,201587,200746,202083,1889,201967
326,3,101110,201567,2545,201147,2557,201587,200746,202083,1889,2038
336,3,101110,201567,2545,201147,2557,201587,200746,201164,1889,2038
354,3,101110,201567,2545,201147,201938,201587,200746,201164,1889,2038
355,3,101110,201567,201593,201147,201938,201587,200746,201164,1889,2038
361,3,101110,201567,201593,201147,201938,201587,200746,201164,201988,2038
373,3,101110,201567,201593,201961,201938,201587,200746,201164,201988,2038
405,3,101110,201567,201593,201961,201938,201587,201967,201164,201988,2038
427,4,101110,201229,201938,201961,201593,202083,201967,201164,201988,2038
437,4,101110,201229,201938,201961,201593,202083,201967,201164,201988,200746
452,4,101110,201229,201938,201961,201567,202083,201967,201164,201988,200746
464,4,101110,201229,201938,201961,201567,202083,201967,201164,1889,200746
470,4,101110,2545,201938,201961,201567,202083,201967,201164,1889,200746
471,4,101110,2545,2557,201961,201567,202083,201967,201164,1889,200746
479,4,201563,2545,2557,201961,201567,202083,201967,201164,1889,200746
482,4,201563,2545,2557,201961,201567,202083,2038,201164,1889,200746
493,4,201563,2545,2557,201147,201567,202083,2038,201164,1889,200746
512,4,201563,2545,2557,201147,201567,202083,2038,201587,1889,200746
539,4,101110,2545,2557,201147,201567,202083,2038,201587,1889,200746
560,4,101110,2545,2557,201147,201567,202083,201164,201587,1889,200746
564,4,101110,2545,2557,201147,201567,202083,201967,201587,1889,200746
