eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,202130,101145,1905,200794,2744,202330,101114
48,1,2748,101135,2740,202130,101145,1905,200794,2744,101179,101114
75,1,200811,101135,2740,202130,101145,1905,200794,2744,101179,101114
76,1,200811,101135,2209,202130,101145,1905,200794,2744,101179,101114
87,1,200811,101135,2209,202130,101145,101139,200794,2744,101179,101114
105,1,200811,101135,2209,202130,101145,101139,200794,201178,101179,101114
108,1,200811,101135,2209,202130,101145,101139,1905,201178,101179,101114
123,1,201151,101135,2209,202130,101145,101139,1905,201178,101179,101114
124,1,201151,101135,2209,202130,101145,101139,1905,201178,202379,101114
132,2,101135,202130,101145,2209,201151,1905,101139,201178,202379,2248
141,2,101135,2294,101145,2209,201151,1905,101139,201178,202379,2248
142,2,2429,2294,101145,2209,201151,1905,101139,201178,202379,2248
153,2,2429,2294,2748,2209,201151,1905,101139,201178,202379,2248
166,2,2429,2294,2748,2209,201151,1905,101139,2744,202379,2248
167,2,2740,2294,2748,2209,201151,1905,101139,2744,202379,2248
185,2,2740,2294,2748,101135,201151,1905,101139,2744,202379,2248
186,2,2740,202130,2748,101135,201151,1905,101139,2744,202379,2248
187,2,2740,202130,2748,101135,101145,1905,101139,2744,202379,2248
188,2,2740,202130,2748,101135,101145,1905,101139,2744,101114,2248
189,2,2740,202130,2748,101135,101145,200794,101139,2744,101114,2248
229,3,2748,101135,2740,202130,101145,1905,200794,2744,202330,101114
273,3,2748,101135,2740,202130,101145,1905,200794,2744,101179,101114
296,3,2748,101135,2429,202130,101145,1905,200794,2744,101179,101114
316,3,2748,101135,2429,202130,101145,101139,200794,2744,101179,101114
317,3,2748,101135,2429,202130,101145,101139,200794,201178,101179,101114
345,3,2748,101135,2429,202130,201151,101139,200794,201178,101179,101114
357,4,2748,101135,202130,201151,2429,1905,101179,101139,201178,2248
362,4,2748,200811,202130,201151,2429,1905,101179,101139,201178,2248
364,4,2209,200811,202130,201151,2429,1905,101179,101139,201178,2248
386,4,2209,200811,202130,201151,101135,1905,101179,101139,201178,2248
387,4,2209,2740,202130,201151,101135,1905,101179,101139,201178,2248
388,4,2209,2740,101145,201151,101135,1905,101179,101139,201178,2248
403,4,2748,2740,101145,201151,101135,1905,101179,101139,201178,2248
410,4,2748,2740,101145,201151,101135,1905,101114,101139,201178,2248
411,4,2748,2740,101145,201151,101135,1905,101114,101139,2744,2248
416,4,2748,200811,101145,201151,101135,1905,101114,101139,2744,2248
429,4,2748,200811,101145,201151,101135,1905,101114,101139,2744,200794
455,4,2748,2740,101145,201151,101135,1905,101114,101139,2744,200794
456,4,2748,2740,101145,202130,101135,1905,101114,101139,2744,200794
481,4,2748,2209,101145,202130,101135,1905,101114,101139,2744,200794
493,4,2748,2209,101145,202130,101135,1905,2248,101139,2744,200794
494,4,2748,2209,101145,202130,101135,1905,2248,101139,2744,202379
509,4,2748,2209,101145,202130,101135,1905,2248,101139,201178,202379
510,4,2748,2209,101145,202130,101135,1905,2248,202330,201178,202379
513,4,2748,2209,201151,202130,101135,1905,2248,202330,201178,202379
514,4,202391,2209,201151,202130,101135,1905,2248,202330,201178,202379
515,4,202391,2209,201151,202130,101135,101179,2248,202330,201178,202379
521,4,202391,2209,201151,202130,202327,101179,2248,202330,201178,202379
