eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,2045,101112,2202,201609,2047,1740,2730,1713,2749
53,1,255,2045,101112,2202,201609,2047,1740,2730,2554,2749
65,1,255,101124,101112,2202,201609,2047,1740,2730,2554,2749
73,1,255,101124,101112,2202,201609,2047,101138,2730,2554,2749
85,1,255,101124,101112,201162,201609,2047,101138,2730,2554,2749
86,1,255,101124,101112,201162,2735,2047,101138,2730,2554,2749
88,1,255,101124,101112,201162,2735,2047,101138,2730,2554,2768
96,1,255,101124,101112,201162,2735,2047,101138,101162,2554,2768
103,1,255,101124,101112,201162,2735,1713,101138,101162,2554,2768
110,1,255,101124,202081,201162,2735,1713,101138,101162,2554,2768
125,2,2045,101124,201162,2735,202081,1713,2554,101138,2768,101162
152,2,2045,101124,201162,2735,202081,1713,1740,101138,2768,101162
161,2,2045,201609,201162,2735,202081,1713,1740,101138,2768,101162
162,2,2045,201609,201162,2735,101112,1713,1740,101138,2768,101162
190,2,2045,201609,2202,2735,101112,1713,1740,101138,2768,101162
191,2,2045,201609,2202,255,101112,1713,1740,101138,2768,101162
207,2,2045,201609,2202,255,101112,1713,1740,101138,2730,101162
208,2,2045,201609,2202,255,101112,1713,1740,101138,2730,2749
220,2,2045,201609,2202,255,101112,1713,1740,2554,2730,2749
232,2,2045,201609,2202,255,202081,1713,1740,2554,2730,2749
254,2,2045,201609,2202,255,202081,1713,1740,2554,101162,2749
255,2,2045,201609,2202,255,202081,1713,1740,2554,101162,2768
266,2,2045,201609,2202,255,202081,1713,1740,2554,101138,2768
291,3,255,2045,101112,2202,201609,2047,1740,2730,1713,2749
345,3,255,2045,101112,2202,201609,2047,1740,2730,2554,2749
371,3,255,2045,201162,2202,201609,2047,1740,2730,2554,2749
372,3,255,2853,201162,2202,201609,2047,1740,2730,2554,2749
373,3,255,2853,201162,201947,201609,2047,1740,2730,2554,2749
374,3,255,2853,201162,201947,202081,2047,1740,2730,2554,2749
375,3,255,2853,201162,201947,202081,2047,101138,2730,2554,2749
387,3,255,2853,201162,201947,202081,2047,101138,2730,2554,2768
402,4,101124,201162,2735,2853,201947,1740,2554,101138,2768,101162
432,4,101124,201162,2735,2853,201947,1740,2554,201583,2768,101162
440,4,101124,201162,2735,2853,201947,1740,2554,201583,2768,2730
441,4,101124,201162,2735,2853,201947,1740,2554,201583,2749,2730
503,4,101124,201162,2735,2853,201947,2124,2554,201583,2749,2730
505,4,101124,201162,2735,2853,201947,2124,2554,201583,2749,101162
518,4,101124,201162,2735,2853,201947,2124,2554,201583,2768,101162
