eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,2403,201167,201951,2748,101135,2740,101145,201939
86,1,2546,2030,2403,2747,201951,2748,101135,2740,101145,201939
87,1,2546,2365,2403,2747,201951,2748,101135,2740,101145,201939
88,1,2546,2365,2403,2747,201951,2748,101135,202327,101145,201939
99,1,2546,2365,1733,2747,201951,2748,101135,202327,101145,201939
124,2,2747,2365,1733,201814,1853,2748,101135,101145,201939,202327
134,2,2747,2365,1733,201814,1853,2748,101135,101145,202391,202327
135,2,2747,2365,1733,201814,1853,2748,2209,101145,202391,202327
161,2,2747,2365,1733,201814,1853,202130,2209,101145,202391,202327
171,2,2747,2365,1733,201167,1853,202130,2209,101145,202391,202327
183,2,2747,2403,1733,201167,1853,202130,2209,101145,202391,202327
184,2,2747,2403,1733,201167,1853,202130,101135,101145,202391,202327
185,2,2747,2403,1733,201167,1853,202130,101135,101145,201939,202327
192,2,2747,2403,1733,201167,1853,202130,101135,2748,201939,202327
193,2,2747,2403,1733,201167,201951,202130,101135,2748,201939,202327
212,2,2546,2403,1733,201167,201951,202130,101135,2748,201939,202327
213,2,2546,2403,2030,201167,201951,202130,101135,2748,201939,202327
229,2,2546,2403,2030,201167,201951,202130,101135,2748,201939,2740
253,3,2546,2030,2403,201167,201951,2748,101135,2740,101145,201939
257,3,2546,2030,2403,201167,201951,2748,101135,2740,101145,202130
321,3,2546,2030,2403,2747,201951,2748,101135,2740,101145,202130
322,3,2546,2030,1733,2747,201951,2748,101135,2740,101145,202130
323,3,2546,2030,1733,2747,1853,2748,101135,2740,101145,202130
344,3,2546,2365,1733,2747,1853,2748,101135,2740,101145,202130
345,3,2546,2365,1733,2747,1853,2748,101135,2209,101145,202130
371,4,201167,2747,2365,1733,1853,2748,101135,101145,2209,202130
390,4,201167,2747,2365,1733,201951,2748,101135,101145,2209,202130
391,4,201167,2747,2365,1733,201951,201939,101135,101145,2209,202130
394,4,201167,2747,2365,1733,201951,201939,101135,101145,201148,202130
413,4,201167,2747,2403,1733,201951,201939,101135,101145,201148,202130
423,4,201167,2747,2403,1733,201951,201939,101135,101145,2740,202130
424,4,201167,2747,2403,1733,201951,201939,101135,101145,2740,2748
436,4,201167,2747,2403,2546,201951,201939,101135,101145,2740,2748
445,4,201167,2747,2403,2546,201951,201939,101135,101145,202130,2748
