eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201946,201579,202331,201954,201949,202334,200745,201942,101181
36,1,101122,201946,201177,202331,201954,201949,202334,200745,201942,101181
88,1,101122,201946,201177,201575,201954,201949,202334,200745,201942,101181
89,1,101122,201946,201177,201575,201954,201949,202334,2501,201942,101181
100,1,101122,201985,201177,201575,201954,201949,202334,2501,201942,101181
101,1,101122,201985,201177,201575,1902,201949,202334,2501,201942,101181
102,1,101122,201985,201177,201575,1902,201603,202334,2501,201942,101181
103,1,101122,201985,201177,201575,1902,201603,201595,2501,201942,101181
112,1,101122,201985,201177,201575,1902,201603,201595,2501,2571,101181
135,1,101122,201985,201177,201575,1902,201603,201595,2501,2571,201573
146,2,201177,201575,201985,1902,2563,200745,2501,201603,2571,201573
166,2,201579,201575,201985,1902,2563,200745,2501,201603,2571,201573
179,2,201579,201575,201985,201946,2563,200745,2501,201603,2571,201573
193,2,1902,201575,201985,201946,2563,200745,2501,201603,2571,201573
194,2,1902,201575,201985,201946,2563,202334,2501,201603,2571,201573
195,2,1902,202331,201985,201946,2563,202334,2501,201603,2571,201573
215,2,1902,202331,201985,201946,2563,202334,2501,201942,2571,201573
216,2,1902,202331,101122,201946,2563,202334,2501,201942,2571,201573
217,2,1902,202331,101122,201946,201954,202334,2501,201942,2571,201573
223,2,1902,202331,101122,201946,201954,202334,2501,201942,2571,101181
242,2,1902,202331,101122,201946,201954,202334,200745,201942,2571,101181
249,2,1902,202331,101122,201946,201954,202334,200745,201942,201949,101181
250,2,201177,202331,101122,201946,201954,202334,200745,201942,201949,101181
284,2,201177,202331,101122,201946,201954,201595,200745,201942,201949,101181
290,2,201177,202331,2563,201946,201954,201595,200745,201942,201949,101181
295,2,201177,202331,2563,201946,201954,2571,200745,201942,201949,101181
300,2,201177,202331,101122,201946,201954,2571,200745,201942,201949,101181
304,2,201177,202331,101122,201946,201954,2571,200745,201942,201595,101181
311,3,101122,201946,201579,202331,201954,201949,202334,200745,201942,101181
351,3,101122,201946,201579,202331,201954,201949,202334,2501,201942,101181
359,3,101122,201946,1902,202331,201954,201949,202334,2501,201942,101181
403,3,101122,201946,1902,202331,201954,201949,200745,2501,201942,101181
404,3,101122,201946,1902,202331,201954,201949,200745,2501,2571,101181
405,3,101122,201946,1902,202331,201954,201949,200745,2501,2571,201573
412,3,101122,201946,1902,202331,201985,201949,200745,2501,2571,201573
427,3,101122,201946,1902,201575,201985,201949,200745,2501,2571,201573
428,3,101122,201946,201177,201575,201985,201949,200745,2501,2571,201573
439,3,2563,201946,201177,201575,201985,201949,200745,2501,2571,201573
448,3,2563,201946,201177,201575,201985,201603,200745,2501,2571,201573
458,4,201946,201177,201575,201985,2563,200745,2501,201603,2571,201573
470,4,201946,201177,201575,201985,2563,202334,2501,201603,2571,201573
490,4,201946,201177,201575,201985,2563,202334,200745,201603,2571,201573
491,4,201579,201177,201575,201985,2563,202334,200745,201603,2571,201573
492,4,201579,201177,201575,101122,2563,202334,200745,201603,2571,201573
493,4,201579,201177,201575,101122,201954,202334,200745,201603,2571,201573
517,4,201579,201177,201575,101122,201954,202334,200745,201942,2571,201573
525,4,201579,201177,201575,101122,201954,202334,200745,201942,2571,101181
526,4,201579,201177,202331,101122,201954,202334,200745,201942,2571,101181
532,4,201579,201177,202331,101122,201954,202334,2501,201942,2571,101181
544,4,201579,201946,202331,101122,201954,202334,2501,201942,2571,101181
558,4,201579,201946,202331,101122,201954,202334,200745,201942,2571,101181
566,4,201575,201946,202331,101122,201954,202334,200745,201942,2571,101181
567,4,201575,201946,202331,101122,201954,2501,200745,201942,2571,101181
568,4,201575,201946,202331,101122,201954,2501,201949,201942,2571,101181
572,4,201575,201946,202331,101122,201954,200745,201949,201942,2571,101181
582,4,201575,201946,201177,101122,201954,2501,201949,201942,2571,101181
