eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,1884,2568,101141,101106,2422,201943
17,1,101155,201933,201599,200751,1884,2568,201601,101106,2422,201943
53,1,101155,201933,201599,200751,1884,2568,201601,201972,2422,201943
66,1,202329,201933,201599,200751,1884,2568,201601,201972,2422,201943
78,1,202329,201933,201599,200751,202339,2568,201601,201972,2422,201943
91,1,202329,201933,201599,200751,202339,2568,201601,201972,2039,201943
107,1,202329,201933,2567,200751,202339,2568,201601,201972,2039,201943
120,2,201933,200751,202329,202339,2567,2568,101106,2422,201601,2039
134,2,201933,1884,202329,202339,2567,2568,101106,2422,201601,2039
135,2,201599,1884,202329,202339,2567,2568,101106,2422,201601,2039
146,2,201599,1884,202329,202339,2567,202066,101106,2422,201601,2039
155,2,201599,1884,202329,202339,201933,202066,101106,2422,201601,2039
164,2,201599,1884,101155,202339,201933,202066,101106,2422,201601,2039
173,2,201599,1884,101155,202339,201933,201943,101106,2422,201601,2039
191,2,201599,1884,101155,202339,201933,201943,101106,2422,201601,2568
192,2,101113,1884,101155,202339,201933,201943,101106,2422,201601,2568
203,2,101113,1884,101155,202339,201933,201943,101106,2422,201972,2568
206,2,101113,1884,101155,200751,201933,201943,101106,2422,201972,2568
217,2,101113,1884,101155,200751,201933,201943,202066,2422,201972,2568
235,3,101155,201933,201599,200751,1884,2568,101106,2422,201943,201601
303,3,101155,201933,201599,200751,202339,2568,101106,2422,201943,201601
308,3,101155,201933,201599,200751,202339,2568,101106,2422,201943,201972
332,3,101155,201933,201599,200751,202339,2039,101106,2422,201943,201972
333,3,202329,201933,201599,200751,202339,2039,101106,2422,201943,201972
339,3,202329,201933,2567,200751,202339,2039,101106,2422,201943,201972
353,3,202329,201933,2567,200751,202339,2039,201601,2422,201943,201972
365,4,201599,1884,202329,202339,2567,2568,2422,201601,201972,2039
381,4,201599,1884,202329,202339,2567,2568,2422,101106,201972,2039
382,4,201933,1884,202329,202339,2567,2568,2422,101106,201972,2039
383,4,201933,1884,101155,202339,2567,2568,2422,101106,201972,2039
384,4,201933,1884,101155,200751,2567,2568,2422,101106,201972,2039
397,4,201933,1884,101155,200751,201599,2568,2422,101106,201972,2039
399,4,201933,1884,101155,200751,201599,2568,2422,201601,201972,2039
414,4,201933,1884,101155,200751,201599,2568,2422,201601,201972,201943
452,4,201933,202339,101155,200751,201599,2568,2422,201601,201972,201943
460,4,201933,202339,202329,200751,201599,2568,2422,201601,201972,201943
461,4,101113,202339,202329,200751,201599,2568,2422,201601,201972,201943
462,4,101113,202339,202329,200751,2567,2568,2422,201601,201972,201943
465,4,101113,202339,202329,2446,2567,2568,2422,201601,201972,201943
471,4,101113,202339,202329,2446,2567,2568,2039,201601,201972,201943
472,4,101113,202339,202329,2446,2567,2568,2039,201601,201972,202066
