eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2030,2403,201163,201951,201142,201586,2570,200757,201566
59,1,201568,2030,2403,201163,101109,201142,201586,2570,200757,201566
64,1,201568,2030,2403,201163,101109,201142,201586,2555,200757,201566
65,1,201568,2030,2403,201163,101109,201142,201586,2555,201935,201566
66,1,201568,2030,2403,2747,101109,201142,201586,2555,201935,201566
86,1,201568,2030,1733,2747,101109,201142,201586,2555,201935,201566
87,1,201568,2030,1733,2747,101109,201142,201586,2555,201935,201953
110,1,201568,2030,1733,2747,101109,201161,201586,2555,201935,201953
120,2,201568,2030,101109,2747,1733,2555,201935,201953,201161,1737
132,2,201568,2403,101109,2747,1733,2555,201935,201953,201161,1737
133,2,201951,2403,101109,2747,1733,2555,201935,201953,201161,1737
166,2,201951,2403,101109,2747,201163,2555,201935,201953,201161,1737
168,2,201951,2403,101109,2747,201163,2555,201935,201566,201161,1737
185,2,201951,2403,101109,2747,201163,201142,201935,201566,201161,1737
186,2,201951,2403,101109,2747,201163,201142,201935,201566,2570,1737
187,2,201951,2403,101109,2747,201163,201142,201935,201566,2570,201586
194,2,201568,2403,101109,2747,201163,201142,201935,201566,2570,201586
211,2,201568,2403,101109,2030,201163,201142,201935,201566,2570,201586
234,2,201568,2403,101109,2030,201163,201142,200757,201566,2570,201586
270,3,201568,2030,2403,201163,201951,201142,201586,2570,200757,201566
303,3,201568,2030,2403,201163,201951,201142,201586,2555,200757,201566
337,3,201568,2030,2403,101109,201951,201142,201586,2555,200757,201566
357,3,201568,2030,2403,101109,201951,201142,1737,2555,200757,201566
377,3,201568,2030,2403,101109,2747,201142,1737,2555,200757,201566
378,3,201568,2030,2403,101109,2747,201142,1737,2555,201935,201566
383,3,201568,2030,1733,101109,2747,201142,1737,2555,201935,201566
419,3,201568,2030,1733,101109,2747,201142,1737,2555,201935,201953
422,3,201163,2030,1733,101109,2747,201142,1737,2555,201935,201953
438,3,201163,2030,1733,101109,2747,201142,200757,2555,201935,201953
445,4,201163,201951,101109,2747,1733,2555,201935,201953,201161,1737
478,4,201163,201951,101109,2747,2403,2555,201935,201953,201161,1737
493,4,201568,201951,101109,2747,2403,2555,201935,201953,201161,1737
500,4,201568,201951,101109,2747,2403,2555,201935,201566,201161,1737
501,4,201568,201951,101109,2747,2403,2555,201935,201566,201142,1737
515,4,201568,201951,101109,2747,2403,2555,201935,201566,201142,2570
516,4,201568,201951,101109,2747,2403,2555,200757,201566,201142,2570
555,4,201568,201951,101109,2747,201585,2555,200757,201566,201142,2570
556,4,201568,201814,101109,2747,201585,2555,200757,201566,201142,2570
558,4,201568,201814,101109,2747,201585,2555,200757,201566,201935,2570
563,4,201568,201814,101109,2747,201585,2555,200757,201953,201935,2570
567,4,201568,201814,101109,2747,201585,2555,101126,201953,201935,2570
571,4,201568,201814,101109,2747,201585,2555,101126,201953,201935,1737
576,4,201568,201814,101109,2747,201585,2767,101126,201953,201935,1737
