eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,201581,200797,1515,1884,2568,201601,2400,2422,201943
34,1,202087,202376,200797,1515,1884,2568,201601,2400,2422,201943
42,1,202087,202376,201623,1515,1884,2568,201601,2400,2422,201943
52,1,202087,202376,201623,200789,1884,2568,201601,2400,2422,201943
63,1,202087,202376,201623,200789,201196,2568,201601,2400,2422,201943
64,1,202087,202376,201623,200789,201196,2568,201601,2400,2422,2039
86,1,202087,202376,201623,200789,201196,2568,201601,202336,2422,2039
87,1,202087,202376,201623,200789,201196,2568,101141,202336,2422,2039
102,2,202376,201623,200789,201196,202412,2039,202336,101141,2072,1894
120,2,202376,200797,200789,201196,202412,2039,202336,101141,2072,1894
146,2,202376,200797,200789,201196,202412,201943,202336,101141,2072,1894
176,2,202376,200797,202087,201196,202412,201943,202336,101141,2072,1894
177,2,202376,200797,202087,201196,202412,201943,2400,101141,2072,1894
185,2,202376,200797,202087,1884,202412,201943,2400,101141,2072,1894
186,2,101121,200797,202087,1884,202412,201943,2400,101141,2072,1894
195,2,101121,200797,202087,1884,202412,201943,2400,201601,2072,1894
198,2,101121,200797,202087,1884,202412,201943,2400,201601,2072,2568
228,2,101121,200797,202087,1884,202412,201943,2400,201601,2422,2568
256,3,202087,201581,200797,1884,202412,2568,201601,2400,2422,201943
306,3,202087,201581,201623,1884,202412,2568,201601,2400,2422,201943
307,3,202087,201581,201623,1884,201963,2568,201601,2400,2422,201943
311,3,200789,201581,201623,1884,201963,2568,201601,2400,2422,201943
316,3,200789,201581,201623,1884,201963,2568,101141,2400,2422,201943
317,3,200789,201581,201623,201196,201963,2568,101141,2400,2422,201943
318,3,200789,201581,201623,201196,201963,2072,101141,2400,2422,201943
338,3,200789,201581,201623,201196,201963,2072,201601,2400,2422,201943
339,3,200789,201581,201623,201196,201963,2072,201601,202336,2422,201943
348,4,202376,201623,200789,201196,201963,201601,2422,2039,101141,2072
379,4,202376,201623,200789,201196,201963,201601,2422,2039,2400,2072
385,4,201581,201623,200789,201196,201963,201601,2422,2039,2400,2072
393,4,201581,201623,200789,201196,201963,201601,2422,201943,2400,2072
410,4,201581,201623,200789,201196,201963,201601,2422,201943,2400,2568
411,4,201581,201623,200789,1884,201963,201601,2422,201943,2400,2568
416,4,201581,201623,200789,1884,202087,201601,2422,201943,2400,2568
429,4,201581,200797,200789,1884,202087,201601,2422,201943,2400,2568
472,4,201581,201623,200789,1884,202087,201601,2422,201943,101141,2568
475,4,201581,201196,200789,1884,202087,201601,2422,201943,101141,2568
