eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,1737,1536,201571,2566,2211,201572,201627,2734
24,1,2222,2564,2205,1536,201571,2566,2211,201572,201627,2734
56,1,2222,2564,2205,1536,201571,2566,202324,201572,201627,2734
74,1,2222,2564,2205,1536,201571,2566,202324,201572,201627,200770
81,1,2222,2564,2205,1536,201571,201944,202324,201572,201627,200770
91,1,2222,2564,2205,1536,201571,201944,2211,201572,201627,200770
103,1,2222,2564,2205,200748,201571,201944,2211,201572,201627,200770
104,1,2222,2733,2205,200748,201571,201944,2211,201572,201627,200770
105,1,2222,2733,2205,200748,201974,201944,2211,201572,201627,200770
106,1,2222,2733,2205,200748,201974,201944,2211,101130,201627,200770
107,1,2222,2733,201945,200748,201974,201944,2211,101130,201627,200770
117,2,2222,200748,201945,2733,201974,2211,200770,201944,101130,202345
128,2,2222,200748,201945,2733,201974,202324,200770,201944,101130,202345
139,2,1536,200748,201945,2733,201974,202324,200770,201944,101130,202345
155,2,1536,200748,201945,2733,201974,202324,2734,201944,101130,202345
163,2,1536,200748,201945,2733,201974,202324,2734,201944,201572,202345
164,2,1536,200748,201945,2733,2205,202324,2734,201944,201572,202345
177,2,1536,200748,201945,201571,2205,202324,2734,201944,201572,202345
178,2,1536,2564,201945,201571,2205,202324,2734,201944,201572,202345
179,2,1536,2564,201945,201571,2205,202324,2734,201627,201572,202345
199,2,1536,2564,2222,201571,2205,202324,2734,201627,201572,202345
202,2,1536,2564,2222,202395,2205,202324,2734,201627,201572,202345
216,2,1536,2564,2222,202395,2205,2211,2734,201627,201572,202345
217,2,1536,2564,2222,202395,2205,2211,2734,201627,201572,2566
228,2,1536,2564,2222,202395,2205,2211,2734,201944,201572,2566
233,2,1536,2564,2222,202395,2205,2211,2734,201944,201572,200770
244,2,1536,2564,2222,202395,201571,2211,2734,201944,201572,200770
245,2,1536,2564,2222,202395,201571,2211,2734,201944,101130,200770
248,2,1536,2564,2222,202395,201571,2211,2734,201944,101130,202345
252,3,2222,2564,1737,1536,201571,2566,2211,201572,201627,2734
278,3,2733,2564,1737,1536,201571,2566,2211,201572,201627,2734
281,3,2733,2564,1737,1536,201571,201944,2211,201572,201627,2734
292,3,2733,2564,1737,1536,201571,201944,2211,201572,201627,200770
297,3,2733,2564,1737,1536,201571,201944,202324,201572,201627,200770
298,3,2733,2564,2205,1536,201571,201944,202324,201572,201627,200770
312,3,2733,2564,2205,201945,201571,201944,202324,201572,201627,200770
335,3,2733,2564,200748,201945,201571,201944,202324,201572,201627,200770
341,3,2733,2564,200748,201945,1536,201944,202324,201572,201627,200770
346,3,2733,2564,200748,201945,1536,201944,202324,2743,201627,200770
351,3,2733,2222,200748,201945,1536,201944,202324,2743,201627,200770
355,3,2733,2222,200748,201945,1536,202345,202324,2743,201627,200770
366,3,2733,2222,200748,2564,1536,202345,202324,2743,201627,200770
374,4,2222,2564,1536,200748,2733,201572,2734,200770,202345,2743
379,4,2222,2564,1536,200748,2733,201572,2734,200770,201627,2743
386,4,2222,2564,1536,200748,2733,201572,2734,201944,201627,2743
402,4,2222,2564,1536,200748,201571,201572,2734,201944,201627,2743
412,4,2222,2564,1536,200748,201571,201572,2734,201944,201627,202324
417,4,2222,2564,1536,200748,201571,201572,2734,2566,201627,202324
425,4,2222,2564,1536,1737,201571,201572,2734,2566,201627,202324
467,4,2222,2564,1536,1737,201571,201572,2734,2566,201627,200770
471,4,2222,2564,1536,2733,201571,201572,2734,2566,201627,200770
472,4,2222,2564,1536,2733,201571,201572,2734,202324,201627,200770
473,4,2222,2564,1536,2733,201571,201572,2734,202324,201627,201944
475,4,2222,2564,1536,2733,201571,201572,2734,200770,201627,201944
481,4,2222,2564,1536,2733,201571,201572,2734,2624,201627,201944
491,4,2222,2564,1536,200748,201571,201572,2734,2566,201627,200770
