eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,2590,201970,2216,201188,2754,201144
55,1,202329,201933,201599,200751,2590,201970,2216,201188,2754,201144
62,1,202329,201933,2549,200751,2590,201970,2216,201188,2754,201144
70,1,202329,201933,2549,200751,202339,201970,2216,201188,2754,201144
80,1,202329,201933,2549,200751,202339,2203,2216,201188,2754,201144
88,1,202329,201933,2549,200751,202339,2203,201589,201188,2754,201144
89,1,202329,201933,2549,200751,202339,2203,201589,201188,2754,202349
101,1,202329,201933,2549,200081,202339,2203,201589,201188,2754,202349
102,1,202329,201933,2549,200081,202339,2203,201589,201188,201564,202349
123,2,202329,2549,202339,200081,200783,2216,2203,201589,202349,201564
156,2,101155,2549,202339,200081,200783,2216,2203,201589,202349,201564
157,2,101155,2549,202339,200081,201599,2216,2203,201589,202349,201564
170,2,101155,2549,202339,200081,201599,2216,2203,201589,201144,201564
171,2,101155,200751,202339,200081,201599,2216,2203,201589,201144,201564
172,2,101155,200751,2590,200081,201599,2216,2203,201589,201144,201564
173,2,101155,200751,2590,201933,201599,2216,2203,201589,201144,201564
181,2,101155,200751,2590,201933,201599,2216,2203,201188,201144,201564
196,2,101155,200751,2590,201933,201599,2216,2203,201188,201144,2754
205,2,101155,200751,2590,201933,201599,2216,201970,201188,201144,2754
229,2,101155,200751,2590,201933,201599,2216,201970,201188,202397,2754
236,2,101155,200751,2590,201933,2549,2216,201970,201188,202397,2754
237,2,101155,200751,2590,201933,2549,2216,201970,201589,202397,2754
244,3,101155,201933,201599,200751,2590,201970,2216,201188,2754,201144
292,3,2549,201933,201599,200751,2590,201970,2216,201188,2754,201144
293,3,2549,201933,202329,200751,2590,201970,2216,201188,2754,201144
296,3,2549,201933,202329,202339,2590,201970,2216,201188,2754,201144
297,3,2549,201933,202329,202339,2590,201970,2216,201589,2754,201144
305,3,2549,200783,202329,202339,2590,201970,2216,201589,2754,201144
316,3,2549,200783,202329,202339,2590,2203,2216,201589,2754,201144
317,3,2549,200783,202329,202339,2590,2203,2216,201589,2754,202349
331,3,2549,200783,202329,202339,200081,2203,2216,201589,2754,202349
333,3,2549,200783,202329,202339,200081,2203,2216,201589,201564,202349
346,3,2549,200783,202329,202339,200081,2203,201970,201589,201564,202349
355,4,202329,2549,202339,200081,200783,201970,2203,201589,202349,201564
374,4,2590,2549,202339,200081,200783,201970,2203,201589,202349,201564
375,4,2590,2549,202339,200081,201933,201970,2203,201589,202349,201564
398,4,2590,2549,202339,200081,201933,2754,2203,201589,202349,201564
399,4,2590,2549,202339,200081,201933,2754,2203,201589,2216,201564
400,4,2590,2549,202339,200081,201933,2754,2203,201589,2216,201144
420,4,101113,2549,202339,200081,201933,2754,2203,201589,2216,201144
421,4,101113,202329,202339,200081,201933,2754,2203,201589,2216,201144
422,4,101113,202329,202339,200081,201933,2754,2203,201970,2216,201144
429,4,101113,202329,202339,200081,2567,2754,2203,201970,2216,201144
440,4,101113,202329,202339,200081,2567,2754,2203,201970,201564,201144
441,4,101113,202329,202339,200081,2567,200796,2203,201970,201564,201144
442,4,101113,202329,202339,200081,2567,200796,2203,201970,201564,202397
466,4,101113,202329,202339,200081,2567,200796,201632,201970,201564,202397
467,4,101113,202329,202339,200081,2567,200796,201632,202349,201564,202397
