eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,200745,201942,101181,255,101112,201577,1713,959
50,1,201949,101161,200745,201942,101181,201166,101112,201577,1713,959
51,1,201949,101161,200745,201942,101181,201166,101112,201577,1713,201162
70,1,201949,101161,200745,201942,101181,201166,101112,101162,1713,201162
71,1,201949,101161,200745,201942,201573,201166,101112,101162,1713,201162
72,1,201949,101161,200745,2571,201573,201166,101112,101162,1713,201162
89,1,201603,101161,200745,2571,201573,201166,101112,101162,1713,201162
90,1,201603,2501,200745,2571,201573,201166,101112,101162,1713,201162
113,2,200745,201573,2571,201603,2501,201166,201162,101162,2554,101124
124,2,202334,201573,2571,201603,2501,201166,201162,101162,2554,101124
136,2,202334,201573,2571,201603,2501,201166,201162,101162,2735,101124
170,2,202334,101181,2571,201603,2501,201166,201162,101162,2735,101124
190,2,202334,101181,2571,201603,201942,201166,201162,101162,2735,101124
191,2,202334,101181,2571,200745,201942,201166,201162,101162,2735,101124
192,2,202334,101181,2571,200745,201942,201166,201162,101162,2735,101112
220,2,202334,101181,201949,200745,201942,201166,201162,101162,2735,101112
239,2,202334,101181,201949,200745,201942,201166,201162,101162,2735,101124
259,3,201949,101161,200745,201942,101181,101112,201577,1713,959,201162
319,3,201949,101161,200745,201942,101181,101112,101162,1713,959,201162
331,3,201949,101161,200745,201942,101181,101112,101162,201166,959,201162
338,3,201949,101161,200745,2571,101181,101112,101162,201166,959,201162
354,3,201949,101161,200745,2571,101181,101112,101162,201166,202220,201162
359,3,2501,101161,200745,2571,101181,101112,101162,201166,202220,201162
360,3,2501,201603,200745,2571,101181,101112,101162,201166,202220,201162
369,3,2501,201603,200745,2571,201573,101112,101162,201166,202220,201162
381,4,201942,201573,201603,2501,202334,101112,201166,201162,101162,202220
409,4,201942,201573,201603,200745,202334,101112,201166,201162,101162,202220
420,4,201942,2571,201603,200745,202334,101112,201166,201162,101162,202220
421,4,201942,2571,101181,200745,202334,101112,201166,201162,101162,202220
435,4,201942,2571,101181,200745,202334,101112,201166,201162,101162,959
