eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,101114,201587,200746,948,202083,1889
66,1,202330,200794,202379,1952,101114,201587,200746,948,202083,1889
67,1,201178,200794,202379,1952,101114,201587,200746,948,202083,1889
68,1,201178,200794,202379,1952,101114,201587,201967,948,202083,1889
69,1,201178,200794,202379,1952,101114,201164,201967,948,202083,1889
80,1,201178,200794,202379,1952,101114,201164,201967,948,202083,201988
100,2,202330,202379,201178,101179,2248,201587,201967,201164,201988,1752
114,2,1952,202379,201178,101179,2248,201587,201967,201164,201988,1752
126,2,1952,202379,201178,101179,2248,201587,201967,201164,201988,200746
146,2,1952,202379,201178,101179,2248,201587,201967,201164,202083,200746
147,2,1952,202379,201178,101179,2248,201587,1889,201164,202083,200746
156,2,1952,202379,201178,101179,2248,201587,1889,948,202083,200746
162,2,1952,200794,201178,101179,2248,201587,1889,948,202083,200746
163,2,1952,200794,201178,101114,2248,201587,1889,948,202083,200746
190,2,1952,200794,2744,101114,2248,201587,1889,948,202083,200746
225,2,1952,200794,2744,101114,2248,201164,1889,948,202083,200746
235,2,1952,201178,2744,101114,2248,201164,1889,948,202083,200746
236,2,1952,201178,2744,101114,101179,201164,1889,948,202083,200746
245,2,1952,201178,2744,101114,101179,201164,1889,201587,202083,200746
246,2,1952,2248,2744,101114,101179,201164,1889,201587,202083,200746
261,3,202330,200794,2744,1952,101114,201587,200746,948,202083,1889
279,3,202330,200794,2744,1952,101114,201164,200746,948,202083,1889
286,3,101179,200794,2744,1952,101114,201164,200746,948,202083,1889
332,3,101179,200794,2744,1952,101114,201164,200746,948,202083,201988
333,3,101179,200794,2744,1952,101114,201164,200746,201967,202083,201988
341,3,101179,200794,201178,1952,101114,201164,200746,201967,202083,201988
358,3,101179,200794,201178,1952,101114,201164,1752,201967,202083,201988
372,4,202330,202379,201178,101179,2248,201587,201967,201164,201988,1752
386,4,202330,202379,201178,101179,2248,201587,201967,201164,201988,200746
387,4,202330,202379,201178,101114,2248,201587,201967,201164,201988,200746
401,4,202330,202379,2744,101114,2248,201587,201967,201164,201988,200746
408,4,202330,202379,2744,101114,2248,201587,948,201164,201988,200746
409,4,202330,202379,2744,101114,2248,202083,948,201164,201988,200746
426,4,202330,202379,2744,101114,200794,202083,948,201164,201988,200746
427,4,202330,1952,2744,101114,200794,202083,948,201164,201988,200746
428,4,202330,1952,2744,101114,200794,202083,948,201164,1889,200746
429,4,202330,1952,2744,101114,200794,202083,948,201587,1889,200746
476,4,202330,1952,2744,101114,202379,202083,948,201587,1889,200746
477,4,202330,1952,201178,101114,202379,202083,948,201587,1889,200746
478,4,202330,1952,201178,2248,202379,202083,948,201587,1889,200746
492,4,202330,1952,201178,2248,202379,202083,948,201587,1889,202356
493,4,202330,1952,201178,2248,202379,202083,202337,201587,1889,202356
494,4,202330,1952,201178,2248,202379,202083,202337,201587,1752,202356
503,4,202330,1952,201178,2248,202379,201988,202337,201587,1752,202356
