eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201970,201144,2419,2404,202328,1503,201155
33,1,200752,2216,201188,201970,201144,2419,2404,101111,1503,201155
57,1,200752,2216,201188,201564,201144,2419,2404,101111,1503,201155
58,1,200752,2216,201589,201564,201144,2419,2404,101111,1503,201155
74,1,200752,2216,201589,201564,202349,2419,2404,101111,1503,201155
92,1,200752,2216,201589,201564,202349,2419,2404,101111,1503,2732
93,1,200752,2216,201589,201564,202349,2419,101131,101111,1503,2732
109,1,200752,2216,201589,201564,202349,201948,101131,101111,1503,2732
120,2,200752,2216,201564,201589,202349,202328,201155,101111,2732,201948
135,2,200752,201188,201564,201589,202349,202328,201155,101111,2732,201948
136,2,200752,201188,201564,201589,201144,202328,201155,101111,2732,201948
168,2,201970,201188,201564,201589,201144,202328,201155,101111,2732,201948
186,2,201970,201188,201564,201589,201144,202328,201155,1503,2732,201948
187,2,201970,201188,201564,201589,201144,202328,201155,1503,2419,201948
188,2,201970,201188,201564,201589,201144,202328,201155,1503,2419,2404
189,2,201970,201188,201564,2216,201144,202328,201155,1503,2419,2404
194,2,201970,201188,200752,2216,201144,202328,201155,1503,2419,2404
225,2,201970,201632,200752,2216,201144,202328,201155,1503,2419,2404
242,2,201970,201632,200752,2216,201144,101131,201155,1503,2419,2404
243,2,201564,201632,200752,2216,201144,101131,201155,1503,2419,2404
250,3,200752,2216,201188,201970,201144,2419,2404,202328,1503,201155
264,3,200752,2216,201188,201970,201144,2419,101111,202328,1503,201155
289,3,200752,2216,201188,201970,201144,2419,101111,101131,1503,201155
315,3,200752,2216,201188,201970,201144,2419,101111,101131,1503,2732
322,3,200752,2216,201188,202349,201144,2419,101111,101131,1503,2732
323,3,200752,2216,201188,202349,201144,201948,101111,101131,1503,2732
324,3,200752,2216,201188,202349,201564,201948,101111,101131,1503,2732
330,3,200752,201589,201188,202349,201564,201948,101111,101131,1503,2732
369,4,200752,201188,201564,201589,202349,2419,2404,202328,201155,2732
376,4,200752,2216,201564,201589,202349,2419,2404,202328,201155,2732
416,4,200752,2216,201564,201589,202349,2419,2404,202328,1503,2732
417,4,200752,2216,201188,201589,202349,2419,2404,202328,1503,2732
418,4,200752,2216,201188,201144,202349,2419,2404,202328,1503,2732
419,4,200752,2216,201188,201144,201970,2419,2404,202328,1503,2732
446,4,200752,2216,201188,201144,201970,2419,2404,202328,1503,201155
448,4,200752,2216,201188,201144,201564,2419,2404,202328,1503,201155
454,4,200752,2216,201188,201144,201564,2419,2732,202328,1503,201155
488,4,200752,2216,201970,201144,201564,2419,2732,202328,1503,201155
492,4,200752,2216,201970,201144,201188,2419,2732,202328,1503,201155
502,4,200752,2216,201970,201144,201188,2419,2732,101111,1503,201155
504,4,200752,2216,201970,201144,201564,2419,2732,101111,1503,201155
