eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,686,1938,2225,2544,2547,956,2548,201596
55,1,2210,1495,686,1938,2225,2544,2547,2048,2548,201596
66,1,2210,1495,201588,1938,2225,2544,2547,2048,2548,201596
67,1,2210,1495,201588,2588,2225,2544,2547,2048,2548,201596
74,1,2210,1495,201588,2588,2225,2544,436,2048,2548,201596
75,1,2210,201971,201588,2588,2225,2544,436,2048,2548,201596
88,1,2210,201971,201588,2588,2225,2544,436,2048,2034,201596
98,1,2210,201971,201588,2588,2225,2548,436,2048,2034,201596
99,1,1938,201971,201588,2588,2225,2548,436,2048,2034,201596
104,2,1938,201588,2588,201971,202390,2544,2547,2034,1710,201202
133,2,1938,201588,2588,201971,202390,2548,2547,2034,1710,201202
138,2,1938,201588,686,201971,202390,2548,2547,2034,1710,201202
173,2,2225,201588,686,201971,202390,2548,2547,2034,1710,201202
174,2,2225,201588,686,201971,2210,2548,2547,2034,1710,201202
175,2,2225,201588,686,201971,2210,2548,2544,2034,1710,201202
176,2,2225,201588,686,201971,2210,2548,2544,436,1710,201202
178,2,2225,201588,686,1495,2210,2548,2544,436,1710,201202
200,2,2225,201588,686,1495,2210,2548,2544,436,1710,2048
212,2,2225,201588,686,1495,2210,2548,2544,2547,1710,2048
218,2,2225,201588,686,1495,2210,2548,2544,2547,201596,2048
228,2,2225,1938,686,1495,2210,2548,2544,2547,201596,2048
249,3,2210,1495,686,1938,2225,2544,2547,956,2548,201596
286,3,2210,1495,686,201588,2225,2544,2547,956,2548,201596
313,3,202390,1495,686,201588,2225,2544,2547,956,2548,201596
323,3,202390,1495,686,201588,2225,2544,2547,956,2548,1710
327,3,202390,1495,686,201588,2225,2544,2547,956,2548,2034
339,3,202390,1495,2210,201588,2225,2544,2547,956,2548,2034
340,3,202390,1495,2210,1938,2225,2544,2547,956,2548,2034
341,3,202390,1495,2210,1938,2225,2544,436,956,2548,2034
342,3,202390,1495,2210,1938,2225,2544,436,2048,2548,2034
354,3,202390,1495,2210,1938,201588,2544,436,2048,2548,2034
355,3,202390,201971,2210,1938,201588,2544,436,2048,2548,2034
375,4,2210,1938,201588,201971,202390,2544,2547,2548,2048,2034
388,4,2210,1938,201588,201971,202390,2544,2547,2548,201202,2034
389,4,200779,1938,201588,201971,202390,2544,2547,2548,201202,2034
401,4,200779,1938,201588,1495,202390,2544,2547,2548,201202,2034
414,4,200779,1938,201588,1495,202390,2544,2547,201596,201202,2034
415,4,200779,202341,201588,1495,202390,2544,2547,201596,201202,2034
424,4,200779,202341,201588,1495,2225,2544,2547,201596,201202,2034
431,4,686,202341,201588,1495,2225,2544,2547,201596,201202,2034
432,4,686,1938,201588,1495,2225,2544,2547,201596,201202,2034
433,4,686,1938,201588,1495,2225,2544,2547,201596,201202,2548
439,4,686,1938,201588,1495,2225,2544,2547,201596,2048,2548
470,4,686,1938,201588,200779,2225,2544,2547,201596,2048,2548
471,4,202341,1938,201588,200779,2225,2544,2547,201596,2048,2548
472,4,202341,201168,201588,200779,2225,2544,2547,201596,2048,2548
485,4,202341,201168,202390,200779,2225,2544,2547,201596,2048,2548
486,4,202341,201168,202390,200779,2225,436,2547,201596,2048,2548
487,4,202341,201168,202390,200779,2225,436,2034,201596,2048,2548
488,4,202341,201168,202390,200779,2225,436,2034,201596,2048,2592
495,4,202341,201168,202390,200779,201971,436,2034,201596,2048,2592
