eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200081,201933,2549,201569,2590,201142,201586,2570,200757,201566
72,1,200081,201933,2549,201569,2590,201142,201586,2570,201935,201566
73,1,200081,201933,2549,201569,2590,201142,2555,2570,201935,201566
92,1,200081,201933,2549,201569,2590,201142,2555,1737,201935,201566
93,1,200081,201933,2549,201569,2590,201142,2555,1737,201935,201953
94,1,202329,201933,2549,201569,2590,201142,2555,1737,201935,201953
105,1,202329,201933,201599,201569,2590,201142,2555,1737,201935,201953
106,1,202329,201933,201599,201569,202339,201142,2555,1737,201935,201953
111,2,201933,201569,202329,201599,202339,201935,2555,1737,201953,201161
124,2,201933,200751,202329,201599,202339,201935,2555,1737,201953,201161
163,2,201933,200751,202329,201599,202339,201935,2555,1737,201566,201161
164,2,200783,200751,202329,201599,202339,201935,2555,1737,201566,201161
165,2,200783,200751,201569,201599,202339,201935,2555,1737,201566,201161
171,2,200783,200751,201569,201599,202339,201935,2555,2570,201566,201161
181,2,200783,200751,201569,2549,202339,201935,2555,2570,201566,201161
182,2,200783,200751,201569,2549,2590,201935,2555,2570,201566,201161
183,2,200783,200751,201569,2549,2590,201935,2555,2570,201566,201142
217,2,200783,200751,201569,2549,2590,201935,201586,2570,201566,201142
219,2,200783,200751,201569,2549,2590,200757,201586,2570,201566,201142
233,2,201933,200751,201569,2549,2590,200757,201586,2570,201566,201142
254,2,201933,200081,201569,2549,2590,200757,201586,2570,201566,201142
266,2,201933,200081,201569,2549,2590,200757,201586,201935,201566,201142
269,3,200081,201933,2549,201569,2590,201142,201586,2570,200757,201566
330,3,202329,201933,2549,201569,2590,201142,201586,2570,200757,201566
346,3,202329,201933,201599,201569,2590,201142,201586,2570,200757,201566
347,3,202329,201933,201599,201569,2590,201142,2555,2570,200757,201566
371,3,202329,201933,201599,201569,2590,201142,2555,201935,200757,201566
372,3,202329,201933,201599,201569,2590,201142,2555,201935,1737,201566
373,3,202329,201933,201599,200751,2590,201142,2555,201935,1737,201566
377,3,202329,201933,201599,200751,202339,201142,2555,201935,1737,201566
388,3,202329,201933,201599,200751,202339,201142,2555,201935,1737,201953
391,4,201933,201569,201599,202339,200751,201935,2555,1737,201953,201161
400,4,200783,201569,201599,202339,200751,201935,2555,1737,201953,201161
426,4,200783,201569,201599,202339,200751,201935,2555,1737,201566,201161
434,4,200783,201569,201599,202339,200751,201935,2555,1737,201566,201142
452,4,200783,201569,2549,202339,200751,201935,2555,1737,201566,201142
461,4,201933,201569,2549,202339,200751,201935,2555,1737,201566,201142
462,4,201933,201569,2549,202339,200751,201935,201586,1737,201566,201142
463,4,201933,201569,2549,202339,200751,201935,201586,2570,201566,201142
472,4,201933,201569,2549,2590,200751,201935,201586,2570,201566,201142
503,4,201933,201569,2549,2590,200751,200757,201586,2570,201566,201142
543,4,201933,201569,2549,2590,200751,200757,201586,201935,201566,201142
546,4,201933,201569,200081,2590,200751,200757,201586,201935,201566,201142
553,4,201933,201569,201599,2590,200751,200757,201586,201935,201566,201142
554,4,201933,201569,201599,200081,200751,200757,201586,201935,201566,201142
560,4,201933,201569,201599,200081,200751,200757,201586,2570,201566,201142
561,4,201933,201569,201599,200783,200751,200757,201586,2570,201566,201142
562,4,201933,201569,2590,200783,200751,200757,201586,2570,201566,201142
566,4,201933,201569,2590,200081,200751,200757,201586,2570,201566,201142
567,4,201933,201569,2590,200081,200751,201935,201586,2570,201566,201142
571,4,201933,201569,201599,200081,200751,201935,201586,2570,201566,201142
580,4,201933,201569,201599,2590,200751,201935,201586,2570,201566,201142
581,4,201933,201569,200783,2590,200751,201935,201586,2570,201566,201142
582,4,201933,201569,200783,2590,200751,201935,200757,2570,201566,201142
