eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201154,101154,201580,2550,202322,101107,2746,201143,2207,1710
43,1,201154,101154,201580,2550,202322,101107,2746,201143,2207,2037
56,1,201154,101154,201580,2550,202322,101107,2746,201143,201952,2037
62,1,201154,101154,201580,2550,202322,101107,2746,2585,201952,2037
75,1,201154,101154,201580,2550,202322,2207,2746,2585,201952,2037
84,1,201154,101154,201580,2550,202322,2207,2694,2585,201952,2037
85,1,201154,201146,201580,2550,202322,2207,2694,2585,201952,2037
105,2,201154,201580,2550,202322,201146,2207,2037,201952,2585,2694
111,2,201154,201156,2550,202322,201146,2207,2037,201952,2585,2694
133,2,201154,201156,2550,101154,201146,2207,2037,201952,2585,2694
142,2,201858,201156,2550,101154,201146,2207,2037,201952,2585,2694
164,2,201858,201156,201580,101154,201146,2207,2037,201952,2585,2694
165,2,201858,201156,201580,101154,201154,2207,2037,201952,2585,2694
166,2,201858,202322,201580,101154,201154,2207,2037,201952,2585,2694
178,2,201858,202322,201580,101154,201154,2207,2037,2746,2585,2694
179,2,201858,202322,201580,101154,201154,2207,2037,2746,2585,1710
192,2,201858,202322,201580,101154,201154,2207,2037,2746,2215,1710
202,2,201858,202322,201580,2550,201154,2207,2037,2746,2215,1710
203,2,201146,202322,201580,2550,201154,2207,2037,2746,2215,1710
220,2,202344,202322,201580,2550,201154,2207,2037,2746,2215,1710
236,2,202344,202322,200756,2550,201154,2207,2037,2746,2215,1710
261,3,201154,101154,201580,2550,202322,101107,2746,201143,2207,1710
336,3,201154,201146,201580,2550,202322,101107,2746,201143,2207,1710
342,3,201154,201146,201580,2550,202322,101107,2746,201143,2207,2037
353,3,201154,201146,201580,2550,202322,101107,2746,201143,201952,2037
354,3,201154,201146,201580,201156,202322,101107,2746,201143,201952,2037
367,3,201154,201146,200756,201156,202322,101107,2746,201143,201952,2037
379,3,201154,201146,200756,201156,202322,101107,2746,2585,201952,2037
401,4,202322,201146,201156,201858,200756,2207,2037,201952,2585,2694
410,4,202322,201146,201156,201858,200756,2207,2037,1710,2585,2694
424,4,202322,101154,201156,201858,200756,2207,2037,1710,2585,2694
425,4,2550,101154,201156,201858,200756,2207,2037,1710,2585,2694
434,4,2550,101154,201154,201858,200756,2207,2037,1710,2585,2694
448,4,2550,101154,201154,202322,200756,2207,2037,1710,2585,2694
449,4,2550,101154,201154,202322,201580,2207,2037,1710,2585,2694
456,4,2550,101154,201154,202322,201146,2207,2037,1710,2585,2694
473,4,2550,101154,201154,202322,201146,2207,2037,1710,201143,2694
474,4,2550,101154,201154,202322,201146,2207,2037,1710,201143,2746
534,4,2550,202344,201154,202322,201146,2207,2037,1710,201143,2746
