eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,201581,200797,1515,1884,201949,2501,202334,201942,101181
54,1,202087,202376,200797,1515,1884,201949,2501,202334,201942,101181
63,1,202087,202376,200797,1515,1884,201949,2501,202334,201942,201573
71,1,202087,202376,200797,1515,1884,201603,2501,202334,201942,201573
72,1,202087,202376,200797,200789,1884,201603,2501,202334,201942,201573
73,1,202087,202376,200797,200789,1884,201603,2501,201582,201942,201573
84,1,202412,202376,200797,200789,1884,201603,2501,201582,201942,201573
85,1,202412,202376,200797,200789,201196,201603,2501,201582,201942,201573
96,1,202412,202376,200797,200789,201196,201603,202334,201582,201942,201573
116,1,202412,202376,200797,200789,201196,201603,201595,201582,201942,201573
138,2,201581,202376,200789,202412,201196,201942,201573,201603,201582,201595
152,2,201581,202376,200789,202412,201196,201949,201573,201603,201582,201595
153,2,201581,202376,200789,202412,201196,201949,201573,201603,202334,201595
154,2,201581,202376,200789,202412,201196,201949,201573,201603,202334,2501
172,2,201581,202376,200789,202412,201196,201949,101181,201603,202334,2501
173,2,201581,202376,202087,202412,201196,201949,101181,201603,202334,2501
181,2,201581,200797,202087,202412,201196,201949,101181,201603,202334,2501
182,2,201581,200797,202087,202412,201196,201949,101181,201603,201153,2501
183,2,201581,200797,202087,1515,201196,201949,101181,201603,201153,2501
208,2,201581,200797,202087,1515,1884,201949,101181,201603,201153,2501
221,2,201581,200797,202087,1515,1884,201942,101181,201603,201153,2501
222,2,201581,200797,202087,1515,1884,201942,101181,201573,201153,2501
246,2,201581,200797,202087,1515,1884,201942,101181,201573,201582,2501
272,2,201581,202376,202087,1515,1884,201942,101181,201573,201582,2501
273,2,201581,202376,202087,1515,1884,201942,101181,201603,201582,2501
290,2,201581,202376,202087,1515,201196,201942,101181,201603,201582,2501
301,3,202087,201581,200797,1515,1884,201949,2501,202334,201942,101181
358,3,202087,202376,200797,1515,1884,201949,2501,202334,201942,101181
364,3,202087,202376,200797,1515,1884,201949,2501,201582,201942,101181
365,3,202087,202376,200797,1515,1884,201949,2501,201582,201942,201573
379,3,202087,202376,101121,1515,1884,201949,2501,201582,201942,201573
400,3,202087,202376,101121,1515,1884,201949,201603,201582,201942,201573
402,3,202087,202376,101121,200789,1884,201949,201603,201582,201942,201573
421,3,202087,202376,101121,200789,201196,201949,201603,201582,201942,201573
426,3,202412,202376,101121,200789,201196,201949,201603,201582,201942,201573
446,3,202412,202376,101121,200789,201196,202334,201603,201582,201942,201573
451,3,202412,202376,101121,200789,201196,202334,201603,201582,101181,201573
467,3,202412,202376,101121,200789,201196,201153,201603,201582,101181,201573
479,4,201581,200789,202412,201196,101121,202334,101181,201573,201603,201582
500,4,201581,200789,202412,201196,200797,202334,101181,201573,201603,201582
501,4,201581,200789,202087,201196,200797,202334,101181,201573,201603,201582
514,4,201581,200789,202087,201196,200797,202334,201942,201573,201603,201582
518,4,201581,200789,202087,201196,200797,202334,201942,201573,201603,2501
537,4,201581,1515,202087,201196,200797,202334,201942,201573,201603,2501
538,4,201581,1515,202087,1884,200797,202334,201942,201573,201603,2501
558,4,201581,1515,202087,1884,200797,202334,201942,201573,201603,201582
