eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,201593,202325,2557,201948,2404,202328,2732,201155
58,1,201563,201567,201576,202325,2557,201948,2404,202328,2732,201155
72,1,201229,201567,201576,202325,2557,201948,2404,202328,2732,201155
81,1,201229,201567,201576,202325,201938,201948,2404,202328,2732,201155
82,1,201229,201567,201576,202325,201938,201948,101111,202328,2732,201155
92,1,201229,201567,201576,202325,201938,1888,101111,202328,2732,201155
109,1,201229,201567,201576,202351,201938,1888,101111,202328,2732,201155
110,1,201229,201961,201576,202351,201938,1888,101111,202328,2732,201155
123,2,201576,201229,201938,202351,201961,2732,101111,1888,101131,101198
138,2,201576,201229,201938,202351,201961,201948,101111,1888,101131,101198
186,2,201576,201229,201938,202351,201961,201948,101111,1888,202328,101198
187,2,201576,201229,201938,202351,201961,201948,101111,1888,202328,201155
188,2,201576,201229,201938,202351,201961,201948,101111,2732,202328,201155
189,2,201563,201229,201938,202351,201961,201948,101111,2732,202328,201155
190,2,201563,201229,201938,201567,201961,201948,101111,2732,202328,201155
191,2,201563,201229,201938,201567,202325,201948,101111,2732,202328,201155
214,2,201563,201229,201938,201567,202325,201948,2404,2732,202328,201155
237,2,201563,201229,201938,201567,202325,201948,1888,2732,202328,201155
238,2,202351,201229,201938,201567,202325,201948,1888,2732,202328,201155
250,3,201563,201567,201593,202325,2557,201948,2404,202328,2732,201155
267,3,201229,201567,201593,202325,2557,201948,2404,202328,2732,201155
313,3,201229,201567,201563,202325,2557,201948,2404,202328,2732,201155
322,3,201229,201567,201563,202325,2557,201948,101111,202328,2732,201155
333,3,201229,201567,201563,201961,2557,201948,101111,202328,2732,201155
334,3,201229,201567,201563,201961,2557,201948,101111,202328,1888,201155
357,3,201229,201576,201563,201961,2557,201948,101111,202328,1888,201155
358,3,201229,201576,201563,201961,201938,201948,101111,202328,1888,201155
371,3,201229,201576,201563,201961,201938,201948,101111,202328,1888,101198
372,3,201229,201576,202351,201961,201938,201948,101111,202328,1888,101198
382,3,201229,201576,202351,201961,201938,201948,101131,202328,1888,101198
392,4,201576,201229,201938,202351,201961,101111,1888,101131,101198,201969
416,4,201576,201567,201938,202351,201961,101111,1888,101131,101198,201969
429,4,201576,201567,201938,202351,201961,101111,1888,101131,101198,201155
430,4,201576,201567,201938,202351,201961,201948,1888,101131,101198,201155
433,4,201576,201567,201938,202351,201961,201948,1888,202328,101198,201155
452,4,201576,201567,201938,202351,201961,201948,2732,202328,101198,201155
459,4,201576,201567,201938,202351,202325,201948,2732,202328,101198,201155
467,4,201576,201567,201938,202351,202325,201948,2732,202328,1888,201155
518,4,201229,201567,201938,202351,202325,201948,2732,202328,1888,201155
543,4,201229,201567,201938,202351,202325,201969,2732,202328,1888,201155
