eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,2853,101112,2202,959,2748,101135,2740,101145,201939
66,1,255,2853,101112,2202,959,2748,101135,2740,101145,202130
76,1,2045,2853,101112,2202,959,2748,101135,2740,101145,202130
77,1,2045,2853,101124,2202,959,2748,101135,2740,101145,202130
93,1,2045,2853,101124,2202,201609,2748,101135,2740,101145,202130
96,1,2045,2853,101124,2202,201609,200760,101135,2740,101145,202130
107,2,2045,101124,201609,2735,201162,101135,2740,101145,202130,200760
114,2,2045,101124,201609,2735,201162,101135,201939,101145,202130,200760
151,2,2045,101124,201609,2735,201162,202399,201939,101145,202130,200760
152,2,2045,101124,201609,2735,201162,202399,201939,101145,2294,200760
164,2,2045,101124,959,2735,201162,202399,201939,101145,2294,200760
165,2,2045,101112,959,2735,201162,202399,201939,101145,2294,200760
170,2,2045,101112,959,2735,255,202399,201939,101145,2294,200760
171,2,2045,101112,959,2202,255,202399,201939,101145,2294,200760
172,2,2045,101112,959,2202,255,202399,201939,101145,2294,2748
186,2,2045,101112,959,2202,255,101135,201939,101145,2294,2748
192,2,2853,101112,959,2202,255,101135,201939,101145,2294,2748
193,2,2853,101112,959,2202,255,101135,201939,101145,2740,2748
219,2,2853,101112,201162,2202,255,101135,201939,101145,2740,2748
220,2,2853,101112,201162,2202,255,101135,201939,101145,202130,2748
221,2,2853,2735,201162,2202,255,101135,201939,101145,202130,2748
227,3,255,2853,101112,2202,959,2748,101135,2740,101145,201939
297,3,255,2853,2045,2202,959,2748,101135,2740,101145,201939
298,3,255,2853,2045,2202,959,2748,101135,202399,101145,201939
309,3,2735,2853,2045,2202,959,2748,101135,202399,101145,201939
310,3,2735,101112,2045,2202,959,2748,101135,202399,101145,201939
311,3,2735,101112,2045,2202,959,2748,101135,202399,101145,202391
323,3,2735,101112,2045,2202,959,2748,101135,200760,101145,202391
324,3,2735,101112,2045,2202,959,2748,101135,200760,101145,201939
325,3,2735,101112,2045,2202,201609,2748,101135,200760,101145,201939
326,3,2735,101112,2045,201162,201609,2748,101135,200760,101145,201939
333,4,101112,2045,201609,2735,201162,2748,101135,101145,200760,202391
352,4,101112,2045,201609,2735,201162,2748,101135,101145,200760,201939
363,4,101112,2045,201609,2735,201162,2748,101135,101145,200760,202130
393,4,101112,2045,959,2735,201162,2748,101135,101145,200760,202130
394,4,101112,2045,959,2202,201162,2748,101135,101145,200760,202130
395,4,101112,2045,959,2202,255,2748,101135,101145,200760,202130
422,4,101112,2045,959,2202,255,2748,101135,101145,201939,202130
473,4,101112,201162,959,2202,255,2748,101135,101145,201939,202130
