eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,2045,101138,201583,2202,2749
53,1,2736,2430,201959,2586,201565,2045,101138,201583,2202,2749
54,1,2736,2430,201959,2586,201565,2240,101138,201583,2202,2749
62,1,2736,2430,201959,2586,201565,2240,2124,201583,2202,2749
90,1,2736,2430,201959,200758,201565,2240,2124,201583,2202,2749
101,2,2736,201959,200758,201228,201600,2045,101138,2240,2768,201947
123,2,2594,201959,200758,201228,201600,2045,101138,2240,2768,201947
153,2,2594,201959,200758,201228,201600,2045,101138,2202,2768,201947
154,2,2594,201959,200758,201228,201600,2045,101138,2202,2768,201583
157,2,2594,201959,200758,201228,201600,2045,101138,2202,2749,201583
164,2,2594,201149,200758,201228,201600,2045,101138,2202,2749,201583
165,2,2594,201149,200758,2430,201600,2045,101138,2202,2749,201583
166,2,2594,201149,200758,2430,201565,2045,101138,2202,2749,201583
177,2,2594,201149,2736,2430,201565,2045,101138,2202,2749,201583
194,2,200758,201149,2736,2430,201565,2045,101138,2202,2749,201583
212,3,2736,2430,201149,2586,201565,2045,101138,201583,2202,2749
266,3,2736,2430,201959,2586,201565,2045,101138,201583,2202,2749
267,3,2736,2430,201959,2586,201565,2045,2124,201583,2202,2749
282,3,2736,2430,201959,2586,201565,2045,2124,201583,2240,2749
300,3,2736,2430,201959,2586,201565,2202,2124,201583,2240,2749
319,3,2736,2430,201959,200758,201565,2202,2124,201583,2240,2749
340,4,2736,201959,200758,201228,201600,101138,2202,2240,2124,2768
374,4,201565,201959,200758,201228,201600,101138,2202,2240,2124,2768
375,4,201565,201959,200758,2594,201600,101138,2202,2240,2124,2768
376,4,201565,201959,200758,2594,201600,101138,2045,2240,2124,2768
395,4,201565,201959,2430,2594,201600,101138,2045,2240,2124,2768
396,4,201565,201959,2430,2594,2736,101138,2045,2240,2124,2768
397,4,201565,201959,2430,2594,2736,101138,2045,201583,2124,2768
398,4,201565,201959,2430,2594,2736,101138,2045,201583,2202,2768
399,4,201565,201959,2430,2594,2736,101138,2045,201583,2202,2749
464,4,201565,201959,2430,200758,2736,101138,2045,201583,2202,2749
488,4,201565,201959,201228,200758,2736,101138,2045,201583,2202,2749
494,4,201565,2430,201228,200758,2736,101138,2045,201583,2202,2749
495,4,201565,2430,201228,2594,2736,101138,2045,201583,2202,2749
504,4,201565,201959,201228,2594,2736,101138,2045,201583,2202,2749
