eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,202328,2404,1888,1503,202087,201581,200797,1515,201196
55,1,2419,202328,2404,1888,1503,202087,201581,202396,1515,201196
76,1,2419,202328,2404,1888,1503,202087,200789,202396,1515,201196
77,1,2419,202328,2404,1888,1503,202087,200789,202396,1884,201196
78,1,2419,202328,2404,1888,1503,202087,200789,202396,1884,202376
79,1,2419,101131,2404,1888,1503,202087,200789,202396,1884,202376
80,1,2419,101131,2404,1888,201155,202087,200789,202396,1884,202376
96,1,2419,101131,2404,1888,201155,201963,200789,202396,1884,202376
97,1,2732,101131,2404,1888,201155,201963,200789,202396,1884,202376
98,1,2732,101131,201948,1888,201155,201963,200789,202396,1884,202376
118,2,1888,101131,201155,2732,201948,202396,200789,1884,202376,201963
142,2,1888,101131,201155,2732,201948,201581,200789,1884,202376,201963
153,2,2419,101131,201155,2732,201948,201581,200789,1884,202376,201963
172,2,2419,101131,201155,2732,201948,201581,200789,1884,200797,201963
173,2,2419,202328,201155,2732,201948,201581,200789,1884,200797,201963
184,2,2419,202328,201155,2732,201948,201581,200789,201196,200797,201963
185,2,2419,202328,201155,2732,201948,201581,202087,201196,200797,201963
186,2,2419,202328,201155,2732,201948,201581,202087,201196,200797,1515
200,2,2419,202328,201155,1888,201948,201581,202087,201196,200797,1515
205,2,2419,202328,1503,1888,201948,201581,202087,201196,200797,1515
259,3,2419,202328,2404,1888,1503,202087,201581,200797,1515,201196
292,3,2419,202328,101131,1888,1503,202087,201581,200797,1515,201196
317,3,2419,202328,101131,1888,201155,202087,201581,200797,1515,201196
328,3,2419,202328,101131,1888,201155,202087,201581,202396,1515,201196
338,3,2419,202328,101131,1888,201155,202087,201581,202396,200789,201196
339,3,2419,202328,101131,1888,201155,202087,201581,202396,200789,1884
340,3,2419,201948,101131,1888,201155,202087,201581,202396,200789,1884
376,4,2404,201155,2732,201948,101198,202396,200789,1884,202376,201963
439,4,2404,201155,2732,201948,101198,202396,200789,1884,202376,1515
450,4,2404,201155,2732,201948,101198,200797,200789,1884,202376,1515
451,4,2404,201155,2732,201948,101198,200797,200789,1884,201581,1515
457,4,2404,201155,2419,201948,101198,200797,200789,1884,201581,1515
488,4,2404,201155,2419,201948,101198,202376,200789,1884,201581,1515
518,4,2404,201155,1888,201948,101198,202376,200789,1884,201581,1515
