eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,201956,201171,202326,201936,2757
50,1,1897,1885,2200,977,965,201956,201171,2223,201936,2757
51,1,1897,1885,2200,977,965,201956,201171,2223,201936,101128
70,1,689,1885,2200,977,965,201956,201171,2223,201936,101128
71,1,689,1885,2581,977,965,201956,201171,2223,201936,101128
72,1,689,1885,2581,977,2440,201956,201171,2223,201936,101128
73,1,689,1885,2581,977,2440,201574,201171,2223,201936,101128
87,1,689,1885,2581,977,2440,201574,201171,202326,201936,101128
88,1,689,1885,2581,977,2440,2757,201171,202326,201936,101128
99,1,689,1885,2581,977,2440,2757,201171,101129,201936,101128
100,1,689,1885,2581,977,2440,2757,201171,101129,201956,101128
101,1,689,2756,2581,977,2440,2757,201171,101129,201956,101128
106,2,2200,2581,2440,202365,200769,2757,2223,101128,201574,101129
132,2,2200,2581,2440,1885,200769,2757,2223,101128,201574,101129
154,2,2200,965,2440,1885,200769,2757,2223,101128,201574,101129
155,2,2200,965,2440,1885,977,2757,2223,101128,201574,101129
156,2,2200,965,2440,1885,977,201936,2223,101128,201574,101129
184,2,2200,965,1897,1885,977,201936,2223,101128,201574,101129
185,2,2200,965,1897,1885,977,201936,202326,101128,201574,101129
186,2,2200,965,1897,1885,977,201936,202326,2757,201574,101129
187,2,2200,965,1897,1885,977,201936,202326,2757,201574,201171
210,2,2200,965,1897,1885,977,201936,202326,2757,201956,201171
222,2,2200,965,2440,1885,977,201936,202326,2757,201956,201171
230,2,2200,965,2440,1885,977,201936,2223,2757,201956,201171
252,2,2200,965,2440,202382,977,201936,2223,2757,201956,201171
267,2,2200,965,2440,202382,977,101128,2223,2757,201956,201171
268,2,2200,965,2440,202382,977,101128,202326,2757,201956,201171
285,3,1897,1885,2200,977,965,201956,201171,202326,201936,2757
320,3,1897,1885,2200,977,965,201956,201171,202326,101128,2757
341,3,1897,1885,2200,977,965,201956,201171,2223,101128,2757
355,3,1897,1885,2200,977,965,201574,201171,2223,101128,2757
366,3,1897,1885,2200,977,965,201574,201616,2223,101128,2757
375,3,1897,1885,2200,2581,965,201574,201616,2223,101128,2757
376,3,1897,1885,2200,2581,200769,201574,201616,2223,101128,2757
377,3,1897,1885,2200,2581,200769,201574,201616,2223,101128,201936
384,3,2440,1885,2200,2581,200769,201574,201616,2223,101128,2757
387,3,2440,1885,2200,2581,200769,101129,201616,2223,101128,2757
407,3,2440,1885,689,2581,200769,101129,201616,2223,101128,2757
429,4,2200,2581,2440,689,200769,2757,2223,101128,101129,201616
439,4,2200,2581,2440,689,200769,2757,2223,101128,101129,201171
452,4,2200,2581,2440,1885,200769,2757,2223,101128,101129,201171
453,4,2200,2581,2440,1885,977,2757,2223,101128,101129,201171
477,4,2200,965,2440,1885,977,2757,2223,101128,101129,201171
494,4,2200,965,2440,1885,977,2757,2223,201936,101129,201171
495,4,2200,965,1897,1885,977,2757,2223,201936,101129,201171
525,4,2200,965,1897,1885,977,2757,2223,201936,101129,101128
526,4,2200,965,1897,1885,977,2757,202326,201936,101129,101128
530,4,2200,965,1897,2440,977,2757,202326,201936,101129,101128
540,4,2200,965,1897,2440,977,2757,202326,201936,201956,101128
561,4,2200,965,1897,2440,200769,2757,202326,201936,201956,101128
562,4,2200,2581,1897,2440,200769,2757,202326,201936,201956,101128
