eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,201596,2222,2564,2198,1536,201571
43,1,2544,2547,980,2548,201596,2222,2564,1737,1536,201571
64,1,2544,2547,980,2548,201596,2222,2564,201187,1536,201571
71,1,2544,2034,980,2548,201596,2222,2564,201187,1536,201571
72,1,2544,2034,201202,2548,201596,2222,2564,201187,1536,201571
73,1,2544,2034,201202,2592,201596,2222,2564,201187,1536,201571
107,2,2547,2548,2034,201202,2067,2222,2564,1536,201571,201945
113,2,2547,2548,2034,201202,2067,2222,2198,1536,201571,201945
114,2,2547,2548,2034,201202,2067,201974,2198,1536,201571,201945
119,2,2547,2548,2034,201202,2067,201974,2198,1536,2733,201945
120,2,2547,2548,2034,980,2067,201974,2198,1536,2733,201945
130,2,2547,2548,2034,980,2067,201974,2198,2222,2733,201945
143,2,2547,2548,2034,956,2067,201974,2198,2222,2733,201945
156,2,2547,2548,2544,956,2067,201974,2198,2222,2733,201945
159,2,2547,2548,2544,956,2067,201974,2198,2222,201571,201945
167,2,2547,2548,2544,956,2067,1536,2198,2222,201571,201945
168,2,2547,2548,2034,956,2067,1536,2198,2222,201571,201945
193,2,2547,2548,2034,956,201596,1536,2198,2222,201571,201945
198,2,2547,2548,2034,956,201596,1536,2564,2222,201571,201945
207,2,2547,2548,2034,201202,201596,1536,2564,2222,201571,201945
208,2,2547,2548,2034,201202,201596,1536,2564,201974,201571,201945
237,3,2544,2547,980,2548,201596,2222,2564,2198,1536,201571
286,3,2544,2547,201202,2548,201596,2222,2564,2198,1536,201571
287,3,2544,2547,201202,2548,201596,2222,2564,201945,1536,201571
298,3,2544,2592,201202,2548,201596,2222,2564,201945,1536,201571
305,3,2544,2592,201202,2034,201596,2222,2564,201945,1536,201571
332,3,2548,2592,201202,2034,201596,2222,2564,201945,1536,201571
338,3,2548,2592,2544,2034,201596,2222,2564,201945,1536,201571
346,4,2544,2547,2034,201202,2067,1536,1737,201945,201974,202395
355,4,2544,2547,2548,201202,2067,1536,1737,201945,201974,202395
366,4,2544,2547,2548,201202,2067,1536,2564,201945,201974,202395
367,4,2544,2547,2548,201202,2067,1536,2564,201945,201974,201571
368,4,2544,2547,2548,201202,2067,1536,2564,201945,2222,201571
