eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201970,201589,201188,201564,201144,2222,200746,948,202083,1889
46,1,201970,201589,201188,201564,201144,2222,200746,201587,202083,1889
58,1,201970,201589,201188,201564,201144,2222,200746,201587,201164,1889
66,1,2203,201589,201188,201564,201144,2222,200746,201587,201164,1889
67,1,2203,201589,201188,201564,201144,200750,200746,201587,201164,1889
75,1,2203,201589,201188,201564,201144,200750,200746,201587,201164,201988
76,1,2203,202349,201188,201564,201144,200750,200746,201587,201164,201988
88,1,2203,202349,201188,201564,202397,200750,200746,201587,201164,201988
104,2,201188,201564,2203,202349,202397,948,201587,201164,200750,201988
109,2,201632,201564,2203,202349,202397,948,201587,201164,200750,201988
110,2,201632,201970,2203,202349,202397,948,201587,201164,200750,201988
127,2,201632,201970,2203,202349,202397,948,201587,201164,200750,2222
135,2,201632,201970,2203,202349,202397,948,201587,201164,200746,2222
136,2,201632,201970,2203,202349,202397,202083,201587,201164,200746,2222
137,2,201632,201970,2203,202349,202397,202083,1889,201164,200746,2222
152,2,201632,201144,2203,202349,202397,202083,1889,201164,200746,2222
153,2,201632,201144,201589,202349,202397,202083,1889,201164,200746,2222
154,2,201632,201144,201589,201970,202397,202083,1889,201164,200746,2222
155,2,201632,201144,201589,201970,201564,202083,1889,201164,200746,2222
162,2,200796,201144,201589,201970,201564,202083,1889,201164,200746,2222
178,2,200796,201144,201589,201970,201564,202083,1889,201587,200746,2222
179,2,200796,201144,201188,201970,201564,202083,1889,201587,200746,2222
190,2,200796,201144,201188,201970,201564,202083,1889,201587,948,2222
208,2,200796,201144,201188,2203,201564,202083,1889,201587,948,2222
220,2,200796,201144,201188,2203,201564,202083,1889,201587,948,202419
225,3,201970,201589,201188,201564,201144,2222,200746,948,202083,1889
246,3,201970,201589,201188,201564,201144,2222,200746,201587,202083,1889
255,3,201970,201589,201188,201564,201144,2222,948,201587,202083,1889
268,3,201970,2203,201188,201564,201144,2222,948,201587,202083,1889
298,3,201970,2203,201188,202349,201144,2222,948,201587,202083,1889
319,3,201970,2203,201188,202349,201144,2222,948,201587,201164,1889
337,3,201970,2203,201188,202349,202397,2222,948,201587,201164,1889
338,3,201970,2203,201188,202349,202397,2222,948,201587,201164,200750
339,3,201970,2203,201632,202349,202397,2222,948,201587,201164,200750
358,3,201970,2203,201632,202349,202397,202083,948,201587,201164,200750
370,4,201970,201564,2203,202397,201632,948,202083,201587,201164,200750
381,4,201970,201564,2203,202397,201632,948,200746,201587,201164,200750
384,4,201188,201564,2203,202397,201632,948,200746,201587,201164,200750
385,4,201188,201564,2203,202397,201632,948,200746,202083,201164,200750
404,4,201188,201564,2203,201144,201632,948,200746,202083,201164,200750
422,4,201188,201564,2203,201144,201632,948,200746,201587,201164,200750
423,4,200796,201564,2203,201144,201632,948,200746,201587,201164,200750
424,4,200796,201564,2203,201144,201632,2222,200746,201587,201164,200750
438,4,200796,201564,2203,201144,201632,2222,200746,201587,201164,1889
455,4,200796,201564,2203,201970,201632,2222,200746,201587,201164,1889
456,4,200796,202349,2203,201970,201632,2222,200746,201587,201164,1889
484,4,200796,202349,2203,201970,201632,2222,202419,201587,201164,1889
485,4,200796,202349,2203,201970,201632,2222,202419,201587,201164,202356
486,4,200796,202349,2203,201970,201632,2853,202419,201587,201164,202356
