eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,101161,200745,201942,201573,2419,101131,1112,1888,201155
39,1,201603,202334,200745,201942,201573,2419,101131,1112,1888,201155
49,1,201603,202334,200745,201942,201573,2419,202328,1112,1888,201155
73,1,201603,202334,201595,201942,201573,2419,202328,1112,1888,201155
84,1,201603,101132,201595,201942,201573,2419,202328,1112,1888,201155
93,1,201603,101132,201595,201942,2571,2419,202328,1112,1888,201155
94,1,201153,101132,201595,201942,2571,2419,202328,1112,1888,201155
98,1,201153,101132,201595,201942,2571,2419,202328,1112,1888,1503
106,1,201153,101132,201595,200745,2571,2419,202328,1112,1888,1503
116,1,201153,101132,201595,200745,2571,2419,202328,1112,2732,1503
131,2,200745,201595,101132,2571,201153,202328,1503,2732,101198,101111
142,2,200745,201595,101132,2571,201942,202328,1503,2732,101198,101111
151,2,200745,101161,101132,2571,201942,202328,1503,2732,101198,101111
153,2,200745,101161,201603,2571,201942,202328,1503,2732,101198,101111
159,2,200745,101161,201573,2571,201942,202328,1503,2732,101198,101111
170,2,200745,101161,201573,2571,201942,101131,1503,2732,101198,101111
175,2,200745,101161,201573,2571,201942,1112,1503,2732,101198,101111
186,2,200745,101161,201573,2571,201942,1112,1503,2732,201155,101111
202,2,200745,101161,201573,2571,201942,1112,2419,2732,201155,101111
220,2,200745,101161,201573,201603,201942,1112,2419,2732,201155,101111
221,2,200745,101132,201573,201603,201942,1112,2419,2732,201155,101111
251,2,202334,101132,201573,201603,201942,1112,2419,2732,201155,101111
252,2,202334,101132,201573,201603,2571,1112,2419,2732,201155,101111
254,2,202334,101132,201573,201603,2571,1112,2419,2732,201155,1888
290,3,201603,101161,200745,201942,201573,2419,101131,1112,1888,201155
315,3,201603,101161,200745,201942,201573,2419,202328,1112,1888,201155
326,3,201603,202334,200745,201942,201573,2419,202328,1112,1888,201155
349,3,201603,202334,201595,201942,201573,2419,202328,1112,1888,201155
354,3,201153,202334,201595,201942,201573,2419,202328,1112,1888,201155
384,3,201153,202334,201595,201942,2571,2419,202328,1112,1888,201155
385,3,201153,202334,201595,101132,2571,2419,202328,1112,1888,201155
406,4,101161,200745,101132,2571,201153,202328,2732,101198,101111,201948
437,4,101161,200745,101132,2571,201153,202328,2732,201155,101111,201948
438,4,101161,200745,101132,2571,201153,202328,2732,201155,101111,2419
443,4,101161,200745,101132,2571,201153,202328,1888,201155,101111,2419
449,4,101161,200745,101132,2571,201153,1112,1888,201155,101111,2419
471,4,101161,200745,201573,2571,201153,1112,1888,201155,101111,2419
472,4,101161,200745,201573,2571,201942,1112,1888,201155,101111,2419
488,4,101161,200745,201573,2571,101132,1112,1888,201155,101111,2419
525,4,101161,200745,201573,2571,201153,1112,1888,201155,201948,2419
