eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101138,1740,2730,1713,2749,1905,200794,2744,202330,101114
74,1,101162,1740,2730,1713,2749,1905,200794,2744,202330,101114
80,1,2124,1740,2730,1713,2749,1905,200794,2744,202330,101114
100,1,2124,1740,2730,1713,200755,1905,200794,2744,202330,101114
101,1,2124,1740,2730,1715,200755,1905,200794,2744,202330,101114
102,1,2124,1740,2730,1715,200755,101139,200794,2744,202330,101114
103,1,2124,1740,2730,1715,200755,101139,200794,1922,202330,101114
118,1,2124,1740,2730,1715,200755,101139,200794,1922,101179,101114
119,1,2124,1740,2730,1715,200755,101139,200794,1922,101179,2248
129,2,101138,2730,200755,1715,2047,101139,1922,101179,2248,202379
135,2,101138,101162,200755,1715,2047,101139,1922,101179,2248,202379
150,2,101138,101162,200755,1715,2047,101139,2744,101179,2248,202379
159,2,101138,101162,200755,2749,2047,101139,2744,101179,2248,202379
160,2,101138,101162,200755,2749,2047,101139,2744,101114,2248,202379
179,2,101138,101162,200755,2749,2047,101139,2744,101114,2248,200794
180,2,101138,101162,200755,2749,2047,1905,2744,101114,2248,200794
184,2,101138,101162,200755,2749,1740,1905,2744,101114,2248,200794
191,2,101138,2730,200755,2749,1740,1905,2744,101114,2248,200794
206,2,101138,2730,1713,2749,1740,1905,2744,101114,2248,200794
207,2,101138,2730,1713,2749,1740,1905,2744,101114,202330,200794
229,2,2124,2730,1713,2749,1740,1905,2744,101114,202330,200794
258,2,2124,2730,1713,2749,1740,1905,2744,101114,202330,202379
271,3,101138,1740,2730,1713,2749,1905,200794,2744,202330,101114
287,3,101138,1740,2730,1713,2749,1905,200794,2744,101179,101114
324,3,101138,1740,2730,200755,2749,1905,200794,2744,101179,101114
342,3,101138,1740,2730,200755,1715,1905,200794,2744,101179,101114
368,3,101138,1740,101162,200755,1715,1905,200794,2744,101179,101114
369,3,2124,1740,101162,200755,1715,1905,200794,2744,101179,101114
370,3,2124,2047,101162,200755,1715,1905,200794,2744,101179,101114
371,3,2124,2047,101162,200755,1715,101139,200794,2744,101179,101114
372,3,2124,2047,101162,200755,1715,101139,200794,1922,101179,101114
390,4,101162,2124,200755,1715,2047,2744,101139,1922,101179,2248
407,4,101162,2730,200755,1715,2047,2744,101139,1922,101179,2248
408,4,1740,2730,200755,1715,2047,2744,101139,1922,101179,2248
424,4,1740,2730,200755,1715,2047,2744,101139,1922,101114,2248
425,4,1740,2730,200755,1715,2047,2744,101139,1905,101114,2248
426,4,1740,2730,200755,2749,2047,2744,101139,1905,101114,2248
432,4,1740,2730,200755,2749,1713,2744,101139,1905,101114,2248
464,4,1740,2730,200755,2749,1713,2744,101139,1905,101114,200794
