eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101161,201949,200745,201573,201942,2546,2405,2407,1497,202361
62,1,101161,201949,202334,201573,201942,2546,2405,2407,1497,202361
68,1,101161,201949,202334,201573,201942,2546,2405,2407,1497,201962
69,1,101161,201949,202334,201573,201942,2546,2405,200749,1497,201962
70,1,101161,201603,202334,201573,201942,2546,2405,200749,1497,201962
86,1,101161,201603,202334,201573,201942,2546,200761,200749,1497,201962
92,1,2501,201603,202334,201573,201942,2546,200761,200749,1497,201962
109,1,2501,201603,202334,201573,201942,2546,200761,200749,201611,201962
127,1,2501,201603,202334,201949,201942,2546,200761,200749,201611,201962
137,1,2501,201603,202334,201949,201942,1853,200761,200749,201611,201962
156,2,201949,200745,201942,201603,2501,201962,200749,200761,201611,1853
167,2,201949,200745,201942,201603,2501,201962,2405,200761,201611,1853
168,2,201949,200745,201573,201603,2501,201962,2405,200761,201611,1853
183,2,201949,200745,201573,201603,101161,201962,2405,200761,201611,1853
184,2,201949,202334,201573,201603,101161,201962,2405,200761,201611,1853
201,2,201949,202334,201573,201603,101161,1497,2405,200761,201611,1853
202,2,201153,202334,201573,201603,101161,1497,2405,200761,201611,1853
213,2,201153,202334,201573,201603,101161,1497,2405,200761,202361,1853
214,2,201153,202334,201573,201603,101161,1497,2405,101142,202361,1853
223,2,201153,202334,201573,201603,201942,1497,2405,101142,202361,1853
224,2,201153,202334,2501,201603,201942,1497,2405,101142,202361,1853
225,2,201153,202334,2501,201603,201942,1497,2405,101142,202361,2546
295,3,101161,201949,201573,201942,202334,2546,2405,2407,1497,202361
334,3,2501,201949,201573,201942,202334,2546,2405,2407,1497,202361
346,3,2501,201949,201573,201942,202334,2546,2405,200749,1497,202361
355,3,2501,201949,201573,201942,202334,2546,2405,200749,1497,201962
372,3,2501,201949,201573,201942,202334,2546,200761,200749,1497,201962
379,3,2501,201949,201573,201942,202334,2546,200761,200749,201611,201962
380,3,2501,201603,201573,201942,202334,2546,200761,200749,201611,201962
391,3,2501,201603,201153,201942,202334,2546,200761,200749,201611,201962
403,3,2501,201603,201153,201942,201949,2546,200761,200749,201611,201962
410,4,201942,202334,201603,201153,201582,2405,201962,200761,201611,1853
432,4,201942,202334,201603,201153,201582,2405,201962,201974,201611,1853
443,4,201573,202334,201603,201153,201582,2405,201962,201974,201611,1853
488,4,201573,202334,201603,201942,201582,2405,201962,201974,201611,1853
515,4,201573,202334,201949,201942,201582,2405,201962,201974,201611,1853
524,4,201603,202334,201949,201942,201582,2405,201962,201974,201611,1853
525,4,201603,202334,201949,201942,201582,202361,201962,201974,201611,1853
526,4,201603,202334,201949,201942,201582,202361,201962,201974,201611,200761
