eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,201160,2584,101108,201587,200746,201967,202083,1889
56,1,2772,2561,201160,2584,101108,201587,200746,201164,202083,1889
66,1,201158,2561,201160,2584,101108,201587,200746,201164,202083,1889
88,2,2772,2561,201158,201977,101127,201587,201967,201164,201988,2038
100,2,2772,201189,201158,201977,101127,201587,201967,201164,201988,2038
101,2,2772,201189,101108,201977,101127,201587,201967,201164,201988,2038
106,2,2772,201189,101108,201977,101127,202083,201967,201164,201988,2038
127,2,2772,2561,101108,201977,101127,202083,201967,201164,201988,2038
128,2,2772,2561,101108,201977,101127,202083,201967,201164,1889,2038
129,2,2772,2561,101108,201977,101127,202083,201967,201164,1889,200746
145,2,2772,2561,101108,201977,101127,202083,201587,201164,1889,200746
163,2,2772,2561,101108,2584,101127,202083,201587,201164,1889,200746
210,3,2772,2561,201160,2584,101108,201587,200746,201967,202083,1889
253,3,2772,2561,101127,2584,101108,201587,200746,201967,202083,1889
281,3,2772,2561,101127,2584,101108,201587,200746,201164,202083,1889
303,3,2772,2561,101127,2584,201977,201587,200746,201164,202083,1889
312,3,2772,2561,101127,2584,201977,201587,200746,201164,202083,201967
326,4,2772,2561,2584,201977,101127,200746,201967,202083,201164,201988
346,4,2772,2561,2584,201977,101127,200746,201967,202083,201164,1889
347,4,2772,2561,2584,101108,101127,200746,201967,202083,201164,1889
348,4,2772,2561,2584,101108,101127,200746,201967,201587,201164,1889
359,4,2772,2561,2584,101108,101127,200746,202083,201587,201164,1889
442,4,2772,2561,2584,101108,101127,200746,202083,201587,201967,1889
