eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2404,202328,2732,1503,201568,2405,101142,101109,202361
42,1,2419,2404,202328,2732,1503,201568,2405,202389,101109,202361
73,1,2419,2404,202328,2732,1503,201568,2405,202389,101109,201962
98,1,2419,2404,201948,2732,1503,201568,2405,202389,101109,201962
110,1,2419,2404,201948,2732,1503,201568,201576,202389,101109,201962
111,1,2419,2404,201948,2732,1503,201568,201576,202389,201611,201962
124,1,2419,101131,201948,2732,1503,201568,201576,202389,201611,201962
133,2,202328,2732,201948,101111,101198,202361,202389,201962,201576,201611
156,2,202328,2732,201969,101111,101198,202361,202389,201962,201576,201611
192,2,202328,1503,201969,101111,101198,202361,202389,201962,201576,201611
193,2,202328,1503,201969,101111,2419,202361,202389,201962,201576,201611
194,2,202328,1503,201969,101111,2419,202361,202389,2405,201576,201611
195,2,202328,1503,201969,101111,2419,202361,202389,2405,101109,201611
207,2,202328,1503,201969,101111,2419,202361,201568,2405,101109,201611
208,2,202328,1503,201969,101111,2419,202361,201568,2405,101109,101142
221,2,202328,1503,201969,101111,2419,202361,201568,2405,101109,202389
225,2,202328,101198,201969,101111,2419,202361,201568,2405,101109,202389
249,2,202328,2732,201969,101111,2419,202361,201568,2405,101109,202389
271,3,2419,2404,202328,2732,1503,201568,2405,101142,101109,202361
285,3,2419,2404,202328,2732,1503,201568,2405,202389,101109,202361
344,3,2419,2404,202328,2732,101198,201568,2405,202389,101109,202361
347,3,2419,101111,202328,2732,101198,201568,2405,202389,101109,202361
355,3,2419,101111,202328,2732,101198,201568,2405,202389,101109,201962
368,3,2419,101111,2404,2732,101198,201568,2405,202389,101109,201962
378,3,201948,101111,2404,2732,101198,201568,2405,202389,101109,201962
401,4,2404,2732,201948,101111,101198,201568,2405,202361,202389,201962
424,4,2404,2732,2419,101111,101198,201568,2405,202361,202389,201962
428,4,2404,2732,2419,101111,101198,201568,2405,101109,202389,201962
429,4,2404,1503,2419,101111,101198,201568,2405,101109,202389,201962
433,4,2404,1503,2419,101111,101198,201568,2405,101109,202389,202361
440,4,2404,1503,2419,202328,101198,201568,2405,101109,202389,202361
441,4,2404,1503,2419,202328,2732,201568,2405,101109,202389,202361
494,4,201969,1503,2419,202328,2732,201568,2405,101109,202389,202361
511,4,201969,1503,2419,202328,2732,201568,201962,101109,202389,202361
512,4,201969,1503,101198,202328,2732,201568,201962,101109,202389,202361
513,4,201969,201948,101198,202328,2732,201568,201962,101109,202389,202361
514,4,201969,201948,101198,202328,2732,201568,201962,201576,202389,202361
