eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201154,101154,201580,2550,202322,2047,1740,2730,1713,2749
53,1,201154,101154,200756,2550,202322,2047,1740,2730,1713,2749
75,1,201154,101154,200756,2550,202322,2047,101138,2730,1713,2749
77,1,201858,101154,200756,2550,202322,2047,101138,2730,1713,2749
84,1,201858,101154,200756,2550,202322,2047,101138,2730,200755,2749
104,1,201858,101154,200756,2550,202322,1740,101138,2730,200755,2749
105,1,201858,101154,200756,2550,202322,1740,101138,2730,200755,2768
121,1,201858,101154,201146,2550,202322,1740,101138,2730,200755,2768
130,2,101154,202322,201858,201146,201156,1740,1713,200755,2768,101162
139,2,201580,202322,201858,201146,201156,1740,1713,200755,2768,101162
161,2,201580,202322,2550,201146,201156,1740,1713,200755,2768,101162
162,2,201580,201154,2550,201146,201156,1740,1713,200755,2768,101162
192,2,101154,201154,2550,201146,201156,1740,1713,200755,2768,101162
193,2,101154,201154,2550,201146,201156,2730,1713,200755,2768,101162
194,2,101154,201154,2550,201146,201156,2730,1713,200755,101138,101162
195,2,101154,201154,2550,201146,201156,2730,1713,200755,101138,2749
207,2,101154,201154,2550,201146,201156,2730,1713,2047,101138,2749
212,2,201580,201154,2550,201146,201156,2730,1713,2047,101138,2749
223,2,201580,201154,2550,201146,202322,2730,1713,2047,101138,2749
237,2,201580,201154,2550,201146,202322,2730,200755,2047,101138,2749
262,3,201154,101154,201580,2550,202322,2047,1740,2730,1713,2749
305,3,201154,101154,201146,2550,202322,2047,1740,2730,1713,2749
324,3,201154,101154,201146,2550,202322,2047,200755,2730,1713,2749
325,3,201154,101154,201146,2550,202322,2047,200755,2730,201583,2749
326,3,201858,101154,201146,2550,202322,2047,200755,2730,201583,2749
353,3,201858,101154,201146,2550,202322,2047,200755,2730,201583,2768
358,3,201858,200756,201146,2550,202322,2047,200755,2730,201583,2768
398,4,202322,200756,201858,201146,201156,200755,2768,101162,201583,2554
426,4,202322,202344,201858,201146,201156,200755,2768,101162,201583,2554
440,4,202322,202344,201858,201146,201156,1715,2768,101162,201583,2554
470,4,201991,202344,201858,201146,201156,1715,2768,101162,201583,2554
485,4,201991,202344,201858,201146,201156,1715,101138,101162,201583,2554
504,4,201991,202344,201858,202380,201156,1715,101138,101162,201583,2554
551,4,201991,202344,201858,202380,201156,2768,101138,101162,201583,2554
