eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,2405,202361,101109,2045,101138,2730,2202,2749
66,1,201163,201568,2405,200761,101109,2045,101138,2730,2202,2749
76,1,201163,201568,2405,200761,101109,201583,101138,2730,2202,2749
77,1,201163,201568,2405,200761,101109,201583,200755,2730,2202,2749
79,1,201163,201962,2405,200761,101109,201583,200755,2730,2202,2749
112,1,201163,201962,2405,200761,101109,201583,200755,2730,2202,2240
113,1,201163,201962,101142,200761,101109,201583,200755,2730,2202,2240
119,1,201611,201962,101142,200761,101109,201583,200755,2730,2202,2240
132,1,201611,201962,101142,200761,101109,201583,200755,101138,2202,2240
146,2,201568,2405,200761,201962,201611,2045,101138,201583,200755,2240
155,2,201568,2405,201163,201962,201611,2045,101138,201583,200755,2240
191,2,201568,2405,201163,202361,201611,2045,101138,201583,200755,2240
192,2,201568,2405,201163,202361,101109,2045,101138,201583,200755,2240
198,2,201568,2405,201163,202361,101109,2045,101138,2730,200755,2240
221,2,201568,200761,201163,202361,101109,2045,101138,2730,200755,2240
222,2,201568,200761,201163,202361,101109,2045,2749,2730,200755,2240
223,2,201568,200761,201163,202361,101109,2045,2749,2730,200755,2202
282,2,201568,200761,201163,202361,101109,101138,2749,2730,200755,2202
283,2,201568,200761,201163,202361,101109,101138,2240,2730,200755,2202
291,2,201568,200761,201163,202361,101109,101138,2240,201947,200755,2202
317,3,201163,201568,2405,202361,101109,2045,101138,2730,2202,2749
362,3,201163,201568,2405,202361,101109,2045,200755,2730,2202,2749
385,3,201163,201568,2405,200761,101109,2045,200755,2730,2202,2749
392,3,201163,201568,2405,200761,101109,2045,200755,2730,2202,2240
397,3,201163,201568,101142,200761,101109,2045,200755,2730,2202,2240
414,3,201163,201568,101142,200761,101109,201583,200755,2730,2202,2240
415,3,201163,201962,101142,200761,101109,201583,200755,2730,2202,2240
429,4,201163,201568,101109,200761,201962,2045,101138,201583,200755,2240
432,4,201163,201568,101109,2405,201962,2045,101138,201583,200755,2240
442,4,201163,201568,101109,2405,201962,2045,2730,201583,200755,2240
454,4,201163,201568,202361,2405,201962,2045,2730,201583,200755,2240
457,4,201163,201568,202361,200761,201962,2045,2730,201583,200755,2240
476,4,201163,201568,202361,200761,201962,2045,2730,201583,200755,2749
490,4,201163,201568,101109,200761,201962,2045,2730,201583,200755,2749
491,4,201163,201568,101109,2405,201962,2045,2730,201583,200755,2749
494,4,201163,201568,101109,2405,201962,2045,2730,2202,200755,2749
542,4,201163,201568,101109,2405,202361,2045,2730,2202,200755,2749
562,4,201163,201568,101109,2405,202361,2045,101138,2202,200755,2749
564,4,201163,201568,101109,2405,202361,2730,101138,2202,200755,2749
567,4,201163,201568,101109,2405,202361,2730,201583,2202,200755,2749
