eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201970,2216,201188,2754,201144,978,1717,2217,201958,467
59,1,201589,2216,201188,2754,201144,978,1717,2217,201958,467
60,1,201589,2216,2203,2754,201144,978,1717,2217,201958,467
61,1,201589,2216,2203,2754,201144,978,1890,2217,201958,467
62,1,201589,2216,2203,2754,201144,978,1890,2217,1891,467
68,1,201589,2216,2203,2754,201144,2052,1890,2217,1891,467
78,1,201589,2216,2203,1715,201144,2052,1890,2217,1891,467
79,1,201589,2216,2203,1715,201564,2052,1890,2217,1891,467
92,1,201589,2216,2203,1715,201564,2052,1890,101133,1891,467
93,1,201589,201188,2203,1715,201564,2052,1890,101133,1891,467
115,2,201188,201589,2203,1715,201564,1717,1890,1891,101133,200826
144,2,201188,2216,2203,1715,201564,1717,1890,1891,101133,200826
152,2,201188,2216,2203,1715,201564,1717,1890,1891,2217,200826
153,2,201188,2216,2203,201144,201564,1717,1890,1891,2217,200826
161,2,201188,2216,2203,201144,2754,1717,1890,1891,2217,200826
162,2,201188,2216,2203,201144,2754,1717,201147,1891,2217,200826
177,2,201188,2216,2203,1715,2754,1717,201147,1891,2217,200826
187,2,201188,2216,2203,1715,2754,1890,201147,1891,2217,200826
190,2,201188,2216,2203,1715,2754,1890,201147,201958,2217,200826
191,2,201188,2216,2203,1715,2754,1890,201147,201958,2217,467
211,2,201970,2216,2203,1715,2754,1890,201147,201958,2217,467
212,2,201970,2216,201589,1715,2754,1890,201147,201958,2217,467
215,2,201970,2216,201589,202397,2754,1890,201147,201958,2217,467
240,2,201970,2216,201589,202397,2754,1890,1891,201958,2217,467
241,2,201970,2216,201589,202397,2754,1890,1891,1717,2217,467
242,2,201970,2216,2203,202397,2754,1890,1891,1717,2217,467
261,3,2216,201188,201144,2203,201564,978,1717,2217,201958,467
311,3,2216,201188,201144,2203,201564,978,1717,2217,1891,467
321,3,2216,201188,201144,2203,201564,978,1890,2217,1891,467
324,3,2216,201589,201144,2203,201564,978,1890,2217,1891,467
325,3,2216,201589,201144,2203,201564,201147,1890,2217,1891,467
340,3,2216,201589,201144,2203,201564,201147,1890,101133,1891,467
366,3,2216,201589,201144,2203,201564,201147,1890,2217,1891,1717
367,3,2216,201589,201144,2203,201564,200826,1890,2217,1891,1717
389,3,201188,201589,201144,2203,201564,200826,1890,2217,1891,1717
396,3,201188,201970,201144,2203,201564,200826,1890,2217,1891,1717
397,3,201188,201970,201144,2203,201564,200826,978,2217,1891,1717
402,4,201970,2216,201188,201144,201564,1717,1890,1891,101133,200826
422,4,2203,2216,201188,201144,201564,1717,1890,1891,101133,200826
423,4,2203,2216,201188,201144,201564,1717,1890,1891,2217,200826
447,4,2203,2216,201188,201144,201564,467,1890,1891,2217,200826
448,4,2203,2216,201188,201144,2754,467,1890,1891,2217,200826
454,4,2203,2216,201589,201144,2754,467,1890,1891,2217,200826
466,4,2203,2216,201589,201144,2754,467,1890,1891,2217,1717
476,4,2203,2216,201589,201144,201564,467,1890,1891,2217,1717
541,4,2203,2216,201589,201144,201564,467,1890,1891,978,1717
542,4,2203,2216,201188,201144,201564,467,1890,1891,978,1717
543,4,2203,2216,201188,201144,2754,467,1890,1891,978,1717
544,4,2203,201632,201188,201144,2754,467,1890,1891,978,1717
