eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,1889,201563,201567,2545,202325,2557
40,1,201587,200746,948,202083,1889,201563,201567,201585,202325,2557
54,1,201164,200746,948,202083,1889,201563,201567,201585,202325,2557
64,1,201164,200746,948,202083,1889,201563,201567,201585,201147,2557
65,1,201164,200746,948,202083,1889,101110,201567,201585,201147,2557
67,1,201164,200746,201967,202083,1889,101110,201567,201585,201147,2557
81,1,201164,200746,2038,202083,1889,101110,201567,201585,201147,2557
92,1,201164,200746,2038,202083,201988,101110,201567,201585,201147,2557
93,1,201164,200746,2038,202083,201988,101110,201567,201585,201147,201938
99,1,201164,200746,2038,202083,201988,101110,201229,201585,201147,201938
110,1,201164,201967,2038,202083,201988,101110,201229,201585,201147,201938
112,1,201164,201967,2038,202083,201988,101110,201229,201563,201147,201938
128,1,201164,201587,2038,202083,201988,101110,201229,201563,201147,201938
134,2,201587,201164,201967,2038,201988,201563,201147,101110,201938,201229
160,2,201587,201164,201967,200746,201988,201563,201147,101110,201938,201229
161,2,201587,201164,201967,200746,201988,201563,201147,101110,201938,201567
172,2,201587,201164,201967,200746,201988,201563,201147,2545,201938,201567
173,2,201587,202083,201967,200746,201988,201563,201147,2545,201938,201567
181,2,201587,202083,201967,200746,201988,201563,201147,201585,201938,201567
182,2,201587,202083,201967,200746,201988,101110,201147,201585,201938,201567
189,2,201587,202083,201967,200746,1889,101110,201147,201585,201938,201567
198,2,201587,202083,201967,200746,1889,101110,201147,201585,2557,201567
205,2,201587,202083,201967,200746,1889,101110,202325,201585,2557,201567
233,2,201587,202083,201967,200746,1889,201563,202325,201585,2557,201567
234,2,201587,202083,201967,200746,1889,201563,202325,201229,2557,201567
258,2,201587,202083,201967,201164,1889,201563,202325,201229,2557,201567
284,2,201587,202083,948,201164,1889,201563,202325,201229,2557,201567
285,3,201587,200746,948,202083,1889,201563,201567,2545,2557,201147
342,3,201967,200746,948,202083,1889,201563,201567,2545,2557,201147
343,3,201967,200746,201988,202083,1889,201563,201567,2545,2557,201147
346,3,201967,200746,201988,202083,1889,201563,201567,201585,2557,201147
357,3,201967,200746,201988,202083,1889,101110,201567,201585,2557,201147
358,3,201967,200746,201988,202083,201587,101110,201567,201585,2557,201147
377,3,201967,2038,201988,202083,201587,101110,201567,201585,2557,201147
380,3,201967,2038,201988,202083,201587,101110,201567,201229,2557,201147
381,3,201967,2038,201988,202083,201587,101110,201567,201229,201938,201147
393,4,201587,200746,1889,201967,201988,201567,202325,101110,201938,201229
407,4,201587,200746,1889,201967,201988,2545,202325,101110,201938,201229
424,4,201587,200746,1889,201967,201988,2545,201147,101110,201938,201229
425,4,201587,2038,1889,201967,201988,2545,201147,101110,201938,201229
426,4,201587,2038,202083,201967,201988,2545,201147,101110,201938,201229
438,4,201587,2038,202083,201967,201988,2545,201147,101110,2557,201229
439,4,201587,2038,202083,201967,1889,2545,201147,101110,2557,201229
452,4,201587,200746,202083,201967,1889,2545,201147,101110,2557,201229
453,4,201587,200746,202083,948,1889,2545,201147,101110,2557,201229
454,4,201587,200746,202083,948,1889,201567,201147,101110,2557,201229
468,4,201587,200746,202083,948,1889,201567,201147,201563,2557,201229
500,4,201988,200746,202083,948,1889,201567,201147,201563,2557,201229
508,4,201988,200746,202083,948,1889,101110,201147,201563,2557,201229
515,4,201988,200746,202083,948,1889,101110,201567,201563,2557,201229
516,4,201967,200746,202083,948,1889,101110,201567,201563,2557,201229
522,4,201967,200746,202083,948,1889,101110,202325,201563,2557,201229
523,4,201988,200746,202083,948,1889,101110,202325,201563,2557,201229
