eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101122,201177,201579,2399,201954,2804,1882,201150,2738,201950
25,1,101122,201946,201579,2399,201954,2804,1882,201150,2738,201950
61,1,101122,201946,200780,2399,201954,2804,1882,201150,2738,201950
68,1,202331,201946,200780,2399,201954,2804,1882,201150,2738,201950
69,1,202331,201946,200780,2399,201954,202323,1882,201150,2738,201950
81,1,202331,201946,200780,2399,201954,202323,1882,201152,2738,201950
91,1,202331,201946,200780,101122,201954,202323,1882,201152,2738,201950
115,1,202331,201946,200780,101122,201954,202323,1882,201152,2738,101150
118,1,202331,201946,200780,101122,2551,202323,1882,201152,2738,101150
119,1,2563,201946,200780,101122,2551,202323,1882,201152,2738,101150
121,1,2563,201946,200780,101122,2551,202323,201578,201152,2738,101150
128,1,2563,201946,200780,101122,2551,202323,201578,201152,2574,101150
135,2,101122,201579,2551,2563,1899,202323,201152,101150,201578,2574
185,2,101122,201579,2551,2563,1899,2738,201152,101150,201578,2574
199,2,101122,2399,2551,2563,1899,2738,201152,101150,201578,2574
200,2,101122,2399,201954,2563,1899,2738,201152,101150,201578,2574
201,2,101122,2399,201954,200780,1899,2738,201152,101150,201578,2574
202,2,101122,2399,201954,200780,1899,2738,201152,101150,1882,2574
203,2,101122,2399,201954,200780,1899,2738,201152,101150,1882,201950
223,2,101122,2399,201954,200780,201177,2738,201152,101150,1882,201950
243,2,101122,2399,201954,200780,201177,2738,201152,202323,1882,201950
254,3,101122,201177,201579,2399,201954,2804,1882,201150,2738,201950
313,3,101122,201177,201579,2399,201954,2804,1882,201152,2738,201950
333,3,101122,201177,201579,2399,201954,2804,1882,201152,2738,101150
334,3,101122,201177,201579,2399,202331,2804,1882,201152,2738,101150
335,3,101122,201177,201579,2551,202331,2804,1882,201152,2738,101150
349,3,101122,201177,201579,2551,202331,202323,1882,201152,2738,101150
371,3,101122,201177,201579,2551,202331,202323,1882,201152,2574,101150
372,3,101122,201946,201579,2551,202331,202323,1882,201152,2574,101150
373,3,2399,201946,201579,2551,202331,202323,1882,201152,2574,101150
395,4,201177,2399,201946,202331,2551,2738,201152,101150,201578,2574
405,4,201177,2399,201946,101122,2551,2738,201152,101150,201578,2574
411,4,201177,2399,201946,101122,2551,2738,201152,201950,201578,2574
442,4,1899,2399,201946,101122,2551,2738,201152,201950,201578,2574
444,4,1899,2399,201954,101122,2551,2738,201152,201950,201578,2574
445,4,1899,2399,201954,101122,201579,2738,201152,201950,201578,2574
447,4,1899,2399,201954,101122,201579,2738,201152,201950,201578,202323
453,4,1899,2399,201954,101122,201579,2738,1882,201950,201578,202323
479,4,1899,2399,201954,101122,200780,2738,1882,201950,201578,202323
480,4,1899,2399,201954,101122,200780,2738,1882,201950,101150,202323
491,4,1899,2399,201954,201579,200780,2738,1882,201950,101150,202323
492,4,1899,2563,201954,201579,200780,2738,1882,201950,101150,202323
493,4,202331,2563,201954,201579,200780,2738,1882,201950,101150,202323
494,4,202331,2563,201954,201946,200780,2738,1882,201950,101150,202323
510,4,202331,2563,201954,201946,200780,2738,201150,201950,101150,202323
511,4,202331,2563,201954,201946,200780,201152,201150,201950,101150,202323
