eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,202345,2743,201572,201627,101114
51,1,255,101112,101162,1713,959,202345,2743,201572,201627,101114
67,1,255,101112,101162,1713,959,202345,2566,201572,201627,101114
76,1,201162,101112,101162,1713,959,202345,2566,201572,201627,101114
77,1,201162,101112,101162,1713,959,202345,2566,201572,202386,101114
78,1,201162,101112,101162,1713,959,202345,2566,201572,202386,2756
88,1,201162,101112,101162,2554,959,202345,2566,201572,202386,2756
97,1,201162,101112,101162,2554,959,201627,2566,201572,202386,2756
101,1,201162,101124,101162,2554,959,201627,2566,201572,202386,2756
110,2,101162,201162,2554,101124,201166,201572,201627,2566,202386,2756
122,2,101162,201162,2554,101124,201166,201572,201627,2566,101114,2756
140,2,101162,201162,2554,101124,201166,2743,201627,2566,101114,2756
141,2,101162,201162,2554,101124,201166,2743,101130,2566,101114,2756
164,2,201577,201162,2554,101124,201166,2743,101130,2566,101114,2756
165,2,201577,201162,2554,101124,959,2743,101130,2566,101114,2756
166,2,201577,201162,2554,101124,959,2743,101130,202345,101114,2756
167,2,201577,201162,2554,101124,959,2743,101130,202345,101114,201627
178,2,201577,201162,2554,101124,959,2743,201572,202345,101114,201627
222,2,201577,201162,2554,101124,959,2743,201572,2756,101114,201627
223,2,201577,201162,2554,101112,959,2743,201572,2756,101114,201627
224,2,201577,201162,2554,101112,959,2566,201572,2756,101114,201627
225,2,201166,201162,2554,101112,959,2566,201572,2756,101114,201627
226,2,201166,201162,2554,101112,959,2566,101130,2756,101114,201627
227,2,201166,201162,2554,101112,959,2566,101130,2756,202386,201627
232,3,255,101112,201577,1713,959,202345,2743,201572,201627,101114
255,3,255,101112,201577,1713,959,2566,2743,201572,201627,101114
301,3,255,101112,101162,1713,959,2566,2743,201572,201627,101114
307,3,255,101112,101162,1713,959,2566,2743,201572,201627,202386
316,3,255,101112,101162,1713,959,2756,2743,201572,201627,202386
339,3,255,101112,101162,1713,959,2756,2566,201572,201627,202386
340,3,255,101112,101162,1713,959,2756,2566,101130,201627,202386
346,3,255,101112,101162,201162,959,2756,2566,101130,201627,202386
354,4,101162,201162,2554,101124,201166,201627,101114,2566,2756,101130
366,4,101162,201162,2554,101124,201166,201627,101114,2566,2756,201572
377,4,101162,201162,2554,101124,201166,202345,101114,2566,2756,201572
378,4,101162,201162,2554,101124,201166,202345,101114,2743,2756,201572
383,4,101162,201162,2554,101124,201166,202345,202386,2743,2756,201572
400,4,101162,201162,2554,101124,201166,202345,202386,2743,201627,201572
408,4,101162,201162,2554,101124,959,202345,202386,2743,201627,201572
410,4,101162,201162,1713,101124,959,202345,202386,2743,201627,201572
417,4,101162,201162,1713,101124,959,202345,101114,2743,201627,201572
422,4,101162,255,1713,101124,959,202345,101114,2743,201627,201572
423,4,101162,255,1713,101124,959,2756,101114,2743,201627,201572
451,4,101162,255,1713,101124,959,2756,101114,2566,201627,201572
459,4,101112,255,1713,101124,959,2756,101114,2566,201627,201572
460,4,101112,255,1713,201166,959,2756,101114,2566,201627,201572
462,4,101112,255,1713,201166,959,2756,101114,2566,201627,2743
470,4,101112,255,101162,201166,959,2756,101114,2566,201627,201572
471,4,101112,255,101162,101124,959,2756,101114,2566,201627,201572
472,4,101112,255,101162,101124,959,2743,101114,2566,201627,201572
478,4,101112,255,1713,101124,959,2743,101114,2566,201627,201572
479,4,101112,255,1713,101124,959,2743,101114,2566,201627,202345
481,4,101112,255,1713,101124,959,201572,101114,2566,201627,202345
482,4,101112,255,1713,201166,959,201572,101114,2566,201627,202345
483,4,101112,255,1713,201166,959,201572,101114,2566,201627,2756
485,5,255,101112,201577,1713,959,2743,201572,201627,101114,2756
521,5,255,101112,201162,1713,959,2743,201572,201627,101114,2756
522,5,255,101112,201162,101162,959,2743,201572,201627,101114,2756
544,5,255,101112,201162,201166,959,2743,201572,201627,101114,2756
545,5,255,101112,201162,201166,959,202386,201572,201627,101114,2756
557,5,255,101112,201166,101162,959,2743,201572,201627,101114,2756
564,5,255,101112,201166,101162,201162,2743,201572,201627,101114,2756
565,5,255,101112,2554,101162,201162,2743,201572,201627,101114,2756
