eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,201166,2210,1495,686,1938,2225
53,1,255,101112,101162,201162,201166,2210,1495,686,201588,2225
54,1,255,101112,101162,201162,201166,2210,1495,2588,201588,2225
68,1,255,101112,101162,1713,201166,2210,1495,2588,201588,2225
69,1,255,101112,101162,1713,201166,2210,201168,2588,201588,2225
74,1,255,101112,101162,1713,202220,2210,201168,2588,201588,2225
98,1,255,101112,101162,1713,202220,2210,201168,2588,201588,1938
99,1,255,101112,101162,1713,202220,202390,201168,2588,201588,1938
100,1,2735,101112,101162,1713,202220,202390,201168,2588,201588,1938
124,2,101162,1713,202220,2735,101124,1938,201588,2588,201168,202390
140,2,201577,1713,202220,2735,101124,1938,201588,2588,201168,202390
165,2,201577,201166,202220,2735,101124,1938,201588,2588,201168,202390
166,2,201577,201166,101112,2735,101124,1938,201588,2588,201168,202390
167,2,201577,201166,101112,2735,201162,1938,201588,2588,201168,202390
168,2,201577,201166,101112,2735,201162,1938,201588,2588,201168,2210
169,2,201577,201166,101112,2735,201162,1938,2225,2588,201168,2210
173,2,201577,201166,101112,255,201162,1938,2225,2588,201168,2210
181,2,201577,201166,101112,255,201162,1938,2225,2588,1495,2210
182,2,201577,201166,101112,255,201162,202341,2225,2588,1495,2210
197,2,201577,201166,101112,255,201162,202341,2225,686,1495,2210
210,2,201577,201166,101112,255,201162,1938,2225,686,1495,2210
218,2,201577,201166,101112,255,201162,1938,2225,686,1495,201588
229,2,201577,2735,101112,255,201162,1938,2225,686,1495,201588
238,3,255,101112,101162,201162,201166,2210,1495,686,1938,2225
267,3,255,101112,101162,201162,201166,2210,1495,686,202341,2225
269,3,255,101112,101162,201162,201166,1938,1495,686,202341,2225
274,3,255,101112,101162,201162,201166,1938,201971,686,202341,2225
306,3,255,101112,101162,201162,201166,201588,201971,686,202341,2225
318,3,255,101112,101162,201162,201166,201588,201971,2588,202341,2225
326,3,1713,101112,101162,201162,201166,201588,201971,2588,202341,2225
349,3,1713,101112,101162,201162,201166,201588,201971,2588,202341,202390
350,3,1713,101112,101124,201162,201166,201588,201971,2588,202341,202390
351,3,1713,101112,101124,201162,202220,201588,201971,2588,202341,202390
365,4,1713,202220,2735,101124,201577,2210,201588,2588,202390,201971
400,4,1713,202220,2735,101124,201577,2210,201588,2588,202390,201168
420,4,1713,202220,2735,201162,201577,2210,201588,2588,202390,201168
421,4,1713,202220,2735,201162,202081,2210,201588,2588,202390,201168
422,4,1713,202220,2735,201162,202081,2210,201588,200779,202390,201168
423,4,1713,202220,2735,201162,202081,2210,201588,200779,202341,201168
436,4,1713,202220,2735,201162,202081,2210,202390,200779,202341,201168
446,4,1713,202220,2735,201162,202081,201971,202390,200779,202341,201168
