eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,200794,2744,201178,101139,2248
81,1,1897,2200,1885,977,965,200794,2744,201178,101139,2248
82,1,1897,2200,1885,200769,965,200794,2744,201178,101139,2248
83,1,1897,2200,1885,200769,965,200794,2744,202324,101139,2248
88,1,1897,2200,1885,200769,965,200794,2744,202324,202330,2248
92,1,1897,2200,1885,200769,2581,200794,2744,202324,202330,2248
115,2,101115,1885,200769,2581,2575,200794,201178,202324,202330,201602
148,2,101115,1885,200769,2581,2575,101139,201178,202324,202330,201602
177,2,101115,1885,977,2581,2575,101139,201178,202324,202330,201602
185,2,101115,1885,977,2581,2575,101139,2744,202324,202330,201602
186,2,101115,1885,977,2581,2575,101139,2744,202324,202330,2248
187,2,101115,1885,977,2581,1897,101139,2744,202324,202330,2248
188,2,2200,1885,977,2581,1897,101139,2744,202324,202330,2248
189,2,2200,1885,977,965,1897,101139,2744,202324,202330,2248
205,2,2200,1885,977,965,1897,200794,2744,202324,202330,2248
215,2,2200,1885,977,965,1897,200794,2744,202379,202330,2248
255,3,1897,2200,101115,977,965,200794,2744,201178,101139,2248
328,3,1897,2200,101115,977,965,200794,202324,201178,101139,2248
331,3,1897,1885,101115,977,965,200794,202324,201178,101139,2248
337,3,1897,1885,101115,977,965,200794,202324,201178,202330,2248
338,3,1897,1885,101115,200769,965,200794,202324,201178,202330,2248
339,3,1897,1885,101115,200769,2581,200794,202324,201178,202330,2248
340,3,1897,1885,2200,200769,2581,200794,202324,201178,202330,2248
350,3,1897,1885,2200,200769,2581,101139,202324,201178,202330,2248
360,3,1897,1885,2200,200769,2581,101139,202324,202379,202330,2248
365,3,2575,1885,2200,200769,2581,101139,202324,202379,202330,2248
372,4,101115,1885,200769,2581,2575,101139,202324,202330,201602,202379
389,4,101115,1885,200769,2581,2575,101139,202324,202330,201602,2744
390,4,101115,1885,200769,2581,2575,101139,200794,202330,201602,2744
403,4,101115,1885,200769,2581,2575,101139,200794,202330,2248,2744
424,4,101115,1885,977,2581,2575,101139,200794,202330,2248,2744
425,4,101115,1885,977,2581,1897,101139,200794,202330,2248,2744
426,4,2200,1885,977,2581,1897,101139,200794,202330,2248,2744
427,4,2200,1885,977,965,1897,101139,200794,202330,2248,2744
