eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202326,2223,201977,2757,201568,2030,2403,201163,201951
33,1,101128,202326,2223,201977,2757,201568,2030,2403,201163,101109
52,1,101128,202326,201574,201977,2757,201568,2030,2403,201163,101109
77,1,101128,202326,201574,201977,2757,201568,2747,2403,201163,101109
78,1,101128,202326,201574,201977,2757,201568,2747,2365,201163,101109
89,1,201590,202326,201574,201977,2757,201568,2747,2365,201163,101109
90,1,201590,201936,201574,201977,2757,201568,2747,2365,201163,101109
98,1,201590,201936,201574,201977,2757,201568,2747,2365,1733,101109
114,1,201590,201936,201574,201977,202326,201568,2747,2365,1733,101109
143,2,202326,201977,201574,201590,201936,201951,101109,2365,2747,1733
156,2,202326,201977,201574,201956,201936,201951,101109,2365,2747,1733
157,2,101128,201977,201574,201956,201936,201951,101109,2365,2747,1733
170,2,101128,201977,201574,201956,201936,201951,101109,2403,2747,1733
173,2,101128,2757,201574,201956,201936,201951,101109,2403,2747,1733
174,2,201616,2757,201574,201956,201936,201951,101109,2403,2747,1733
193,2,201616,2757,201574,201956,201936,201951,101109,2403,201163,1733
194,2,201616,2757,201574,201977,201936,201951,101109,2403,201163,1733
214,2,201616,2757,202326,201977,201936,201951,101109,2403,201163,1733
215,2,201616,2757,202326,201977,201936,201951,101109,2403,201163,201568
223,2,201616,2757,201574,201977,201936,201951,101109,2403,201163,201568
229,2,201616,2757,201574,201977,201590,201951,101109,2403,201163,201568
230,2,201616,2757,201574,201977,201590,201951,2747,2403,201163,201568
242,2,201616,2757,201574,201977,201590,201951,2747,2365,201163,201568
277,3,101128,202326,2223,201977,2757,201568,2403,201163,201951,1733
309,3,101128,201574,2223,201977,2757,201568,2403,201163,201951,1733
322,3,201936,201574,2223,201977,2757,201568,2403,201163,201951,1733
344,3,201936,201574,2223,201977,2757,201568,2403,201163,201951,101109
347,3,201936,201574,202326,201977,2757,201568,2403,201163,201951,101109
357,3,201936,201574,202326,201977,200817,201568,2403,201163,201951,101109
366,3,201936,201574,202326,201977,200817,201568,2403,2747,201951,101109
372,3,201936,201574,202326,201977,200817,201568,2365,2747,201951,101109
386,3,201936,201574,202326,2757,200817,201568,2365,2747,201951,101109
396,3,201936,201574,202326,2757,200817,201568,2365,2747,201814,101109
407,3,201936,201574,202326,2757,201956,201568,2365,2747,201814,101109
412,4,202326,201977,2757,201574,201956,101109,2365,2747,1733,201814
439,4,202326,201977,2757,201574,201956,101109,2365,2747,1733,201163
440,4,202326,201977,2757,201574,201956,101109,2403,2747,1733,201163
441,4,2223,201977,2757,201574,201956,101109,2403,2747,1733,201163
447,4,2223,201977,2757,201936,201956,101109,2403,2747,1733,201163
461,4,2223,201977,2757,201936,201956,101109,2403,2747,201568,201163
469,4,2223,201977,2757,201936,201956,201951,2403,2747,201568,201163
487,4,202326,201977,2757,201936,201956,201951,2403,2747,201568,201163
494,4,202326,201977,2757,201936,201574,201951,2403,2747,201568,201163
495,4,202326,201977,2757,201936,201574,201951,2403,2747,201568,101109
