eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,1889,200752,2216,201188,201564,201144
49,1,201587,200746,201967,202083,1889,200752,2216,201188,201564,201144
50,1,201587,200746,201967,202083,1889,200752,2216,201934,201564,201144
69,1,201587,200746,201967,201164,1889,200752,2216,201934,201564,201144
76,1,201587,200746,201967,201164,202356,200752,2216,201934,201564,201144
78,1,201587,200746,201967,201164,202356,200752,2216,201934,201564,202349
84,1,202083,200746,201967,201164,202356,200752,2216,201934,201564,202349
85,1,202083,200746,201967,201164,202356,201970,2216,201934,201564,202349
103,1,202083,200746,201967,201164,202356,201970,2216,201589,201564,202349
106,1,202083,200746,1752,201164,202356,201970,2216,201589,201564,202349
120,2,948,202083,201164,202356,1752,200752,201564,202349,201970,201589
128,2,948,202083,201164,202356,1752,200752,202333,202349,201970,201589
153,2,948,202083,201164,1889,1752,200752,202333,202349,201970,201589
154,2,948,202083,201164,1889,200746,200752,202333,202349,201970,201589
161,2,948,202083,201587,1889,200746,200752,202333,202349,201970,201589
166,2,948,202083,201587,1889,200746,200752,202333,201144,201970,201589
167,2,948,202083,201587,1889,200746,200752,202333,201144,201188,201589
179,2,948,202083,201587,1889,200746,200752,201564,201144,201188,201589
186,2,948,202083,201587,1889,200746,200752,201564,201144,2216,201589
221,2,1752,202083,201587,1889,200746,200752,201564,201144,2216,201589
233,2,1752,202083,201164,1889,200746,200752,201564,201144,2216,201589
241,2,1752,202083,201164,1889,200746,200752,201564,201144,2216,202333
250,2,1752,202083,201164,1889,200746,200752,201564,201144,2216,201934
251,2,201587,202083,201164,1889,200746,200752,201564,201144,2216,201934
253,2,201587,202083,201164,1889,200746,200752,201564,201144,202333,201934
260,3,201587,200746,948,202083,1889,200752,2216,201188,201564,201144
300,3,201587,200746,201967,202083,1889,200752,2216,201188,201564,201144
327,3,201587,200746,201967,201164,1889,200752,2216,201188,201564,201144
328,3,201587,200746,201967,201164,1889,200752,2216,201589,201564,201144
333,3,201587,200746,201967,201164,202356,200752,2216,201589,201564,201144
334,3,201587,200746,201967,201164,202356,200752,2216,201589,2754,201144
342,3,201587,200746,201967,201164,202356,200752,2216,201589,2754,202349
365,3,201587,200746,201967,201164,202356,200752,2216,201589,201564,202349
370,3,202083,200746,201967,201164,202356,200752,2216,201589,2754,202349
376,4,948,202083,1889,201967,201164,200752,2216,202349,201589,2754
391,4,948,202083,1889,201967,201164,200752,201188,202349,201589,2754
398,4,948,202083,1889,201967,201164,200752,201188,202349,2216,2754
412,4,948,202083,1889,200746,201164,200752,201188,202349,2216,2754
420,4,1752,202083,1889,200746,201164,200752,201188,202349,2216,2754
442,4,948,202083,1889,200746,201164,200752,201188,201564,2216,2754
443,4,948,202083,1889,200746,201164,200752,201188,201564,2216,201144
466,4,948,202083,1889,200746,201587,200752,201188,201564,2216,201144
495,4,201164,202083,1889,200746,201587,200752,201188,201564,2216,201144
508,4,201164,202083,1889,200746,201587,200752,201188,201564,2754,201144
512,4,201164,202083,1889,200746,201587,200752,201188,201564,202333,201144
513,4,948,202083,1889,200746,201587,200752,201188,201564,202333,201144
