eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2405,202389,202361,101109,201601,2400,101106,2422,201943
67,1,201568,2405,202389,202361,101109,201601,2400,101141,2422,201943
68,1,201163,2405,202389,202361,101109,201601,2400,101141,2422,201943
69,1,201163,2405,202389,201962,101109,201601,2400,101141,2422,201943
86,1,201163,2405,101142,201962,101109,201601,2400,101141,2422,201943
96,1,201163,2405,101142,201962,101109,201601,1894,101141,2422,201943
103,1,201163,201576,101142,201962,101109,201601,1894,101141,2422,201943
114,1,201163,201576,101142,201962,101109,201601,1894,101141,2039,201943
128,1,201163,201576,101142,201962,101109,201601,1894,101141,2039,1863
144,2,201163,201962,101142,201576,201611,201601,101141,1894,2039,1863
156,2,201163,201962,101142,201576,201611,101106,101141,1894,2039,1863
190,2,201163,201962,101142,201576,201611,101106,2400,1894,2039,1863
205,2,201163,201962,101142,201576,201611,101106,2400,1894,201943,1863
206,2,201163,201962,101142,201576,201611,101106,2400,1894,201943,2422
207,2,2405,201962,101142,201576,201611,101106,2400,1894,201943,2422
208,2,2405,201568,101142,201576,201611,101106,2400,1894,201943,2422
209,2,2405,201568,101109,201576,201611,101106,2400,1894,201943,2422
215,2,2405,201568,101109,201576,201611,201972,2400,1894,201943,2422
221,2,2405,201568,101109,201163,201611,201972,2400,1894,201943,2422
226,2,2405,201568,101109,201163,202361,201972,2400,1894,201943,2422
239,2,2405,201568,101109,201163,202361,201972,2400,201601,201943,2422
246,2,2405,201568,101109,101142,202361,201972,2400,201601,201943,2422
257,2,2405,201568,101109,201576,202361,201972,2400,201601,201943,2422
272,3,201568,2405,202389,202361,101109,201601,2400,101106,2422,201943
284,3,201568,2405,202389,202361,101109,1894,2400,101106,2422,201943
290,3,201568,2405,201163,202361,101109,1894,2400,101106,2422,201943
334,3,201568,2405,201163,202361,101109,1894,201601,101106,2422,201943
348,3,201568,2405,201576,202361,101109,1894,201601,101106,2422,201943
365,3,201962,2405,201576,202361,101109,1894,201601,101106,2422,201943
376,3,201962,2405,201576,202361,101109,1894,201601,101106,2039,201943
377,3,201962,2405,201576,202361,2427,1894,201601,101106,2039,201943
388,3,201962,202389,201576,202361,2427,1894,201601,101106,2039,201943
389,3,201962,202389,201576,202361,2427,1894,201601,101106,2039,1863
405,4,202389,201962,201576,201611,2427,201601,2400,2422,2039,1863
437,4,202389,201962,201576,201611,2427,101141,2400,2422,2039,1863
438,4,202389,202360,201576,201611,2427,101141,2400,2422,2039,1863
455,4,202389,202360,201576,201611,2427,101141,202336,2422,2039,1863
456,4,202389,202360,201576,201611,2427,101141,202336,201601,2039,1863
