eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,101107,201143,2215,2207,2550
44,1,2736,2430,201149,2586,201565,2037,201143,2215,2207,2550
59,1,2736,2430,201149,2586,201565,2037,201143,2585,2207,2550
72,1,2736,2430,201149,2586,201565,2037,201143,2585,2207,201952
84,1,2736,2430,201149,200758,201565,2037,201143,2585,2207,201952
85,1,2736,2430,201149,200758,201565,2037,201143,2585,2863,201952
95,1,2736,201959,201149,200758,201565,2037,201143,2585,2863,201952
104,1,2736,201959,201600,200758,201565,2037,201143,2585,2863,201952
105,1,2736,201959,201600,200758,201565,2037,2694,2585,2863,201952
124,2,2736,200758,201959,201600,201228,2037,201952,2863,2694,200756
141,2,2736,200758,201959,201600,201228,2037,2550,2863,2694,200756
157,2,2594,200758,201959,201600,201228,2037,2550,2863,2694,200756
162,2,2594,200758,2430,201600,201228,2037,2550,2863,2694,200756
163,2,2594,200758,2430,201149,201228,2037,2550,2863,2694,200756
164,2,2594,200758,2430,201149,201228,2037,2550,2207,2694,200756
165,2,2594,200758,2430,201149,201228,2037,2550,2207,2694,201143
180,2,2594,200758,2430,201149,201228,2037,2550,2207,2585,201143
183,2,2594,200758,2430,201149,201228,101107,2550,2207,2585,201143
184,2,2594,2736,2430,201149,201228,101107,2550,2207,2585,201143
192,2,2594,2736,2430,201149,201565,101107,2550,2207,2585,201143
208,2,2594,2736,2430,201149,201565,2037,2550,2207,2585,201143
241,2,2594,2736,2430,201149,201565,2037,2550,2207,2585,2215
242,2,2594,2736,2430,201600,201565,2037,2550,2207,2585,2215
245,2,2594,2736,201959,201600,201565,2037,2550,2207,2585,2215
246,2,2594,2736,201959,201600,201565,2037,101107,2207,2585,2215
262,3,2736,2430,201149,2586,201565,101107,201143,2215,2207,2550
328,3,2736,200758,201149,2586,201565,101107,201143,2215,2207,2550
329,3,2736,200758,201600,2586,201565,101107,201143,2215,2207,2550
330,3,2736,200758,201600,201959,201565,101107,201143,2215,2207,2550
331,3,2736,200758,201600,201959,201565,101107,201143,2215,2037,2550
337,3,2736,200758,201600,201959,201565,101107,201143,2585,2037,2550
348,3,2736,200758,201600,201959,201565,101107,201143,2585,2037,2207
361,4,2736,200758,201959,201600,201228,101107,201143,2207,2037,2585
381,4,2736,200758,201959,201600,201228,2863,201143,2207,2037,2585
382,4,2594,200758,201959,201600,201228,2863,201143,2207,2037,2585
403,4,2594,200758,2430,201600,201228,2863,201143,2207,2037,2585
404,4,2594,200758,2430,201600,201565,2863,201143,2207,2037,2585
405,4,2594,200758,2430,201600,201565,2863,201143,2207,2037,101107
413,4,2594,2736,2430,201600,201565,2863,201143,2207,2037,101107
414,4,2594,2736,2430,201149,201565,2863,201143,2207,2037,101107
441,4,2594,2736,2430,201149,201565,2550,201143,2207,2037,101107
492,4,200758,2736,2430,201149,201565,2550,201143,2207,2037,101107
493,4,200758,2736,201959,201149,201565,2550,201143,2207,2037,101107
500,4,200758,2736,201228,201149,201565,2550,201143,2207,2037,101107
504,4,2430,2736,201228,201149,201565,2550,201143,2207,2037,101107
505,4,2430,2736,2594,201149,201565,2550,201143,2207,2037,101107
506,4,2430,2736,2594,201149,201565,2550,201143,2207,2863,101107
