eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2230,101154,201580,202348,202322,101122,201946,201579,202331,201954
35,1,2230,101154,202338,202348,202322,101122,201946,201579,202331,201954
64,1,2230,101154,201146,202348,202322,101122,201946,201579,202331,201954
112,1,2230,101154,201146,202348,202322,2399,201946,201579,202331,201954
113,1,2230,101154,201146,202348,202322,2399,201946,201579,201575,201954
138,1,201785,101154,201146,202348,202322,2399,201946,201579,201575,201954
139,1,201785,101154,201146,202348,202322,2399,201946,1902,201575,201954
155,2,101154,201580,202322,201785,201203,2399,201575,1902,201177,201985
162,2,101154,201580,202348,201785,201203,2399,201575,1902,201177,201985
172,2,101154,201146,202348,201785,201203,2399,201575,1902,201177,201985
186,2,2230,201146,202348,201785,201203,2399,201575,1902,201177,201985
187,2,2230,201146,202348,201785,202322,2399,201575,1902,201177,201985
201,2,2230,201146,202348,201785,202322,2399,101122,1902,201177,201985
217,2,2230,201146,202348,201785,202082,2399,101122,1902,201177,201985
228,2,2230,201146,202348,201785,202082,2399,101122,201579,201177,201985
229,2,2230,101154,202348,201785,202082,2399,101122,201579,201177,201985
232,2,2230,101154,202348,201785,202082,2399,101122,201579,201177,201954
233,2,2230,101154,202348,201785,202082,202331,101122,201579,201177,201954
252,2,2230,101154,202348,201785,202082,202331,101122,201579,201946,201954
279,3,2230,101154,201580,202348,202322,101122,201946,201579,202331,201954
314,3,2230,101154,202338,202348,202322,101122,201946,201579,202331,201954
326,3,201785,101154,202338,202348,202322,101122,201946,201579,202331,201954
369,3,201785,101154,202338,202348,202322,101122,201946,201579,201575,201954
370,3,201785,101154,202338,202348,202322,2399,201946,201579,201575,201954
382,3,201785,201146,202338,202348,202322,2399,201946,201579,201575,201954
383,3,201785,201146,202338,202348,202322,2399,201946,201177,201575,201954
404,3,201785,201146,202338,202348,202322,2399,201946,201177,201575,201985
416,4,202348,202322,202338,201146,201785,201579,2399,201575,201177,201985
427,4,202348,202322,101154,201146,201785,201579,2399,201575,201177,201985
429,4,202348,202082,101154,201146,201785,201579,2399,201575,201177,201985
446,4,202348,202082,101154,201146,201785,1899,2399,201575,201177,201985
449,4,202348,202082,101154,201146,201785,1899,2399,2563,201177,201985
470,4,201203,202082,101154,201146,201785,1899,2399,2563,201177,201985
477,4,201203,202082,202338,201146,201785,1899,2399,2563,201177,201985
510,4,201203,202082,202338,201146,201785,1899,202331,2563,201177,201985
