eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201963,1712,201581,200789,201196,1718,708,201623,951,200765
37,1,201963,1712,201581,200789,201196,1718,708,2570,951,200765
46,1,101121,1712,201581,200789,201196,1718,708,2570,951,200765
73,1,101121,1712,200797,200789,201196,1718,708,2570,951,200765
74,1,101121,1712,200797,1515,201196,1718,708,2570,951,200765
75,1,101121,1712,200797,1515,201196,1718,201175,2570,951,200765
76,1,101121,1712,200797,1515,201196,1718,201175,2570,101126,200765
94,1,101121,1712,200797,1515,201196,1718,201175,202376,101126,200765
121,1,101121,1712,200797,1515,201196,1718,201175,202376,101126,101144
130,2,101121,200797,1515,202396,202412,200765,201175,101126,202376,101144
160,2,101121,201581,1515,202396,202412,200765,201175,101126,202376,101144
168,2,201963,201581,1515,202396,202412,200765,201175,101126,202376,101144
169,2,201963,201581,200789,202396,202412,200765,201175,101126,202376,101144
170,2,201963,201581,200789,202396,202412,200765,201175,951,202376,101144
179,2,201963,201581,200789,202396,202412,200765,201175,951,201623,101144
180,2,201963,201581,200789,202396,202412,200765,708,951,201623,101144
187,2,201963,201581,200789,1712,202412,200765,708,951,201623,101144
203,2,201963,201581,200789,1712,201196,200765,708,951,201623,101144
208,2,201963,201581,200789,1712,201196,200765,708,951,201623,1718
225,2,201963,201581,200789,1712,201196,200765,708,951,2570,1718
226,2,201963,202396,200789,1712,201196,200765,708,951,2570,1718
235,2,201963,202396,200789,1712,201196,200765,201175,951,2570,1718
237,2,201963,202396,200789,1712,201196,200765,202376,951,2570,1718
243,2,101121,202396,200789,1712,201196,200765,202376,951,2570,1718
276,3,201963,1712,201581,200789,201196,1718,708,201623,951,200765
335,3,201963,1712,201581,200789,201196,1718,201175,201623,951,200765
336,3,201963,1712,201581,200789,201196,1718,201175,2570,951,200765
337,3,201963,1712,201581,200789,201196,101126,201175,2570,951,200765
360,3,201963,1712,201581,200789,201196,101126,201175,2570,101144,200765
386,4,101121,200797,1515,202396,202412,200765,2570,201175,101126,101144
401,4,101121,200797,1515,202396,202412,200765,202376,201175,101126,101144
450,4,101121,200797,201963,202396,202412,200765,202376,201175,101126,101144
470,4,101121,200797,201963,202396,202412,201623,202376,201175,101126,101144
