eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,1710,2772,2561,2731,201158,101108
67,1,101107,2037,201143,2207,1710,2772,2561,2731,201158,101108
68,1,101107,2037,201143,2207,2585,2772,2561,2731,201158,101108
75,1,101107,2037,201143,2207,2585,2772,2561,2731,201977,101108
76,1,101107,2037,2694,2207,2585,2772,2561,2731,201977,101108
83,1,101107,2037,2694,2207,2585,2772,2561,201160,201977,101108
106,1,101107,2037,2694,2230,2585,2772,2561,201160,201977,101108
113,1,101107,2037,2694,2230,2585,2772,2788,201160,201977,101108
115,1,101107,2037,2694,2230,2585,2772,2788,201160,201977,101127
123,2,1710,2037,2585,2694,2230,201977,201160,2788,101127,202347
132,2,1710,2037,2585,2694,2230,201977,2431,2788,101127,202347
156,2,1710,2037,2585,2746,2230,201977,2431,2788,101127,202347
170,2,1710,2037,2585,2746,2207,201977,2431,2788,101127,202347
182,2,1710,2037,2585,2746,2207,201977,2431,2788,101127,2772
183,2,1710,2037,2585,2746,2207,201977,2561,2788,101127,2772
184,2,1710,2037,101107,2746,2207,201977,2561,2788,101127,2772
199,2,1710,2037,101107,2746,2207,201977,2561,2788,101108,2772
200,2,1710,2037,101107,2746,2207,201977,2561,2731,101108,2772
216,2,1710,2037,101107,2746,2207,201158,2561,2731,101108,2772
230,2,1710,2037,101107,2746,2207,101127,2561,2731,101108,2772
243,2,1710,2037,101107,2746,2207,101127,2561,201158,101108,2772
271,2,1710,2037,101107,2230,2207,101127,2561,201158,101108,2772
277,3,101107,2746,201143,2207,1710,2772,2561,2731,201158,101108
329,3,2037,2746,201143,2207,1710,2772,2561,2731,201158,101108
330,3,2037,2746,201143,2207,1710,2772,2561,2731,201977,101108
344,3,2037,2215,201143,2207,1710,2772,2561,2731,201977,101108
345,3,2037,2215,201143,2207,1710,2772,2561,201160,201977,101108
357,3,2037,2215,201143,2207,2230,2772,2561,201160,201977,101108
376,3,2037,2215,201143,2207,2230,2772,2731,201160,201977,101108
387,4,101107,1710,2037,2230,2215,2772,2731,201977,201160,101127
403,4,101107,1710,2037,2230,2215,201158,2731,201977,201160,101127
424,4,101107,1710,2037,2230,2215,201158,2731,201977,2561,101127
425,4,101107,1710,2037,2230,2215,101108,2731,201977,2561,101127
426,4,101107,1710,2037,2207,2215,101108,2731,201977,2561,101127
427,4,101107,1710,2037,2207,201143,101108,2731,201977,2561,101127
435,4,2746,1710,2037,2207,201143,101108,2731,201977,2561,101127
437,4,2746,1710,2037,2207,201143,101108,2731,2772,2561,101127
461,4,101107,1710,2037,2207,201143,101108,2731,2772,2561,101127
514,4,101107,1710,2037,2207,201143,101108,201158,2772,2561,101127
