eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101111,1112,2732,201155,2736,2430,703,2586,201565
14,1,2419,101111,202328,2732,201155,2736,2430,703,2586,201565
66,1,2419,101111,202328,2732,1503,2736,2430,703,2586,201565
69,1,2419,101111,202328,2732,1503,2736,2430,703,200758,201565
97,1,2419,101111,202328,2732,1503,2736,201959,703,200758,201565
107,1,2419,101111,202328,2732,1503,2736,201959,201600,200758,201565
111,1,2419,2404,202328,2732,1503,2736,201959,201600,200758,201565
139,2,202328,1503,2404,201948,1888,2736,200758,201959,201600,201228
164,2,202328,1503,2404,201948,1888,2594,200758,201959,201600,201228
165,2,202328,1503,2404,201948,1888,2594,200758,201959,2430,201228
185,2,202328,1503,2404,201948,1888,2594,200758,201959,2430,201565
191,2,202328,1503,2404,201948,1888,2594,200758,703,2430,201565
207,2,202328,1503,2404,201948,1888,2736,200758,703,2430,201565
216,2,2419,1503,2404,201948,1888,2736,200758,703,2430,201565
223,2,2419,1503,2404,201948,1888,2736,200758,201959,2430,201565
234,2,2419,1503,202328,201948,1888,2736,200758,201959,2430,201565
268,3,2419,101111,2732,201155,202328,2736,2430,703,2586,201565
316,3,2419,2404,2732,201155,202328,2736,2430,703,2586,201565
338,3,2419,2404,2732,201155,202328,2736,201959,703,2586,201565
339,3,2419,2404,2732,201155,202328,2736,201959,703,200758,201565
340,3,1503,2404,2732,201155,202328,2736,201959,703,200758,201565
350,3,1503,2404,2732,201155,201948,2736,201959,703,200758,201565
372,4,202328,1503,2404,201948,1888,2736,703,201565,200758,201959
412,4,202328,1503,2404,201948,1888,2736,703,201565,200758,2430
413,4,202328,1503,2404,2419,1888,2736,703,201565,200758,2430
423,4,202328,1503,201948,2419,1888,2736,703,201565,200758,2430
426,4,202328,1503,201948,2419,1888,2736,201959,201565,200758,2430
457,4,202328,1503,201948,2419,2732,2736,201959,201565,200758,2430
