eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,255,2045,201577,2202,959,1897,1885,2200,977,965
40,1,255,2045,101112,2202,959,1897,1885,2200,977,965
55,1,255,101124,101112,2202,959,1897,1885,2200,977,965
82,1,255,101124,101112,2202,959,2440,1885,2200,977,965
83,1,255,101124,101112,2202,959,2440,1885,2200,977,2756
84,1,2735,101124,101112,2202,959,2440,1885,2200,977,2756
98,1,2735,101124,101112,2202,201609,2440,1885,2200,977,2756
99,1,2735,101124,101112,2202,201609,2440,1885,2200,200769,2756
101,1,2735,101124,101112,201162,201609,2440,1885,2200,200769,2756
110,1,2735,101124,101112,201162,201609,2440,202365,2200,200769,2756
119,2,101112,101124,2735,201609,201162,2200,2440,2756,200769,202365
155,2,101112,101124,2735,201609,201162,2200,2440,977,200769,202365
160,2,101112,101124,2735,201609,201162,2200,2440,977,200769,1885
161,2,101112,101124,2735,201609,201162,202382,2440,977,200769,1885
191,2,201577,101124,2735,201609,201162,2200,2440,977,200769,1885
195,2,201577,2045,2735,201609,201162,2200,2440,977,200769,1885
197,2,101112,2045,2735,201609,201162,2200,2440,977,200769,1885
203,2,101112,2045,2735,201609,201162,2200,965,977,200769,1885
204,2,101112,2045,2735,201609,201162,2200,965,977,1897,1885
205,2,101112,2045,255,201609,201162,2200,965,977,1897,1885
206,2,101112,2045,255,2202,201162,2200,965,977,1897,1885
207,2,101112,2045,255,2202,959,2200,965,977,1897,1885
253,2,101112,2045,255,2202,959,2200,965,977,2756,1885
254,2,101124,2045,255,2202,959,2200,965,977,2756,1885
255,2,101124,2045,255,2202,2735,2200,965,977,2756,1885
256,2,101124,2045,201162,2202,2735,2200,965,977,2756,1885
258,2,101124,202081,201162,2202,2735,2200,965,977,2756,1885
264,3,255,2045,2202,959,101112,1897,1885,2200,977,965
311,3,2735,2045,2202,959,101112,1897,1885,2200,977,965
329,3,2735,2045,2202,959,101124,1897,1885,2200,977,965
330,3,2735,2045,2202,959,101124,2440,1885,2200,977,965
354,3,2735,201162,2202,959,101124,2440,1885,2200,977,965
355,3,2735,201162,2202,959,101124,2440,2756,2200,977,965
356,3,2735,201162,2202,959,101124,2440,2756,2200,2575,965
357,3,2735,201162,2202,959,101124,2440,2756,2200,2575,200769
365,3,2735,201162,2202,201609,101124,2440,2756,2200,2575,200769
394,4,101112,101124,2735,201609,201162,1885,2440,2756,200769,2575
425,4,101112,101124,2735,201609,201162,1885,2440,977,200769,2575
433,4,101112,101124,2735,201609,255,1885,2440,977,200769,2575
436,4,101112,101124,2735,201609,255,1885,2440,977,200769,2200
437,4,101112,101124,2735,959,255,1885,2440,977,200769,2200
438,4,101112,2202,2735,959,255,1885,2440,977,200769,2200
471,4,101112,2202,2045,959,255,1885,2440,977,200769,2200
487,4,101112,2202,2045,959,255,1885,2440,977,965,2200
508,4,101112,2202,2735,959,255,1885,2440,977,965,2200
509,4,101112,2202,2735,101124,255,1885,2440,977,965,2200
524,4,101112,2202,2735,101124,255,1897,2440,977,965,2200
525,4,101112,2202,2735,101124,255,1897,2440,977,200769,2200
526,4,101112,2202,2735,2045,255,1897,2440,977,200769,2200
527,4,101112,2202,959,2045,255,1897,2440,977,200769,2200
531,4,101112,2202,959,2045,255,965,2440,977,200769,2200
532,4,101112,2202,959,101124,255,965,2440,977,200769,2200
537,4,101112,2202,959,101124,255,1897,2440,977,200769,2200
