eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,1905,200794,2744,1952,101114
47,1,1897,1885,2200,977,965,1905,101139,2744,1952,101114
55,1,1897,1885,2200,977,965,1905,101139,2744,1922,101114
82,1,1897,1885,2200,977,2581,1905,101139,2744,1922,101114
83,1,2440,1885,2200,977,2581,1905,101139,2744,1922,101114
95,1,2440,1885,2200,977,2581,1905,101139,201178,1922,101114
96,1,2440,1885,2200,977,2581,202330,101139,201178,1922,101114
97,1,2440,1885,2200,200769,2581,202330,101139,201178,1922,101114
115,2,1885,2200,2581,2440,200769,1922,201178,202330,101179,2248
139,2,1885,2200,2581,2440,200769,1922,2744,202330,101179,2248
140,2,1885,202382,2581,2440,200769,1922,2744,202330,101179,2248
144,2,1885,202382,2581,2440,200769,1922,2744,101139,101179,2248
159,2,1885,202382,2581,2440,200769,200794,2744,101139,101179,2248
173,2,1885,2200,2581,2440,200769,200794,2744,101139,101179,2248
174,2,1885,2200,2581,2440,977,200794,2744,101139,101179,2248
175,2,1897,2200,2581,2440,977,200794,2744,101139,101179,2248
186,2,1897,2200,2581,2440,977,200794,2744,101139,101114,2248
187,2,1897,2200,965,2440,977,200794,2744,101139,101114,2248
214,2,1897,2200,965,1885,977,200794,2744,101139,101114,2248
224,2,200769,2200,965,1885,977,200794,2744,101139,101114,2248
243,2,200769,2200,965,1885,977,1922,2744,101139,101114,2248
244,2,200769,2200,965,1885,977,1922,1905,101139,101114,2248
245,2,200769,2200,965,1885,977,1922,1905,101139,101179,2248
263,3,1897,1885,2200,977,965,1905,200794,2744,1952,101114
316,3,1897,1885,2200,977,2581,1905,200794,2744,1952,101114
320,3,2440,1885,2200,977,2581,1905,200794,2744,1952,101114
330,3,2440,1885,2200,977,2581,1905,101139,2744,1952,101114
331,3,2440,1885,2200,200769,2581,1905,101139,2744,1952,101114
349,3,2440,1885,2200,200769,2581,1905,101139,2744,101179,101114
350,3,2440,1885,2200,200769,2581,1905,101139,201178,101179,101114
362,4,1885,2200,2581,2440,200769,200794,101139,201178,101179,2248
379,4,1885,2200,2581,2440,200769,1905,101139,201178,101179,2248
387,4,1897,2200,2581,2440,200769,1905,101139,201178,101179,2248
388,4,1897,2200,2581,2440,200769,1905,101139,2744,101179,2248
389,4,1897,2200,2581,2440,200769,1905,101139,2744,101114,2248
405,4,1897,2200,2581,2440,200769,1905,200794,2744,101114,2248
406,4,1897,2200,977,2440,200769,1905,200794,2744,101114,2248
413,4,1897,2200,977,2440,200769,1905,200794,2744,101114,1952
416,4,1897,2200,977,2440,965,1905,200794,2744,101114,1952
427,4,1897,2200,977,1885,965,1905,200794,2744,101114,1952
479,4,2440,2200,977,1885,965,1905,200794,2744,101114,1952
