eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,101211,2734,201563,201567,2545,202325,2557
32,1,2566,2743,201572,101211,2734,201563,201567,201593,202325,2557
42,1,2566,2743,201572,101211,2734,201563,201567,201593,201147,2557
59,1,2566,2743,101130,101211,2734,201563,201567,201593,201147,2557
60,1,2756,2743,101130,101211,2734,201563,201567,201593,201147,2557
78,1,2756,2743,101130,101211,2734,101110,201567,201593,201147,2557
87,1,2756,202324,101130,101211,2734,101110,201567,201593,201147,2557
104,1,2756,202324,101130,101211,2734,101110,201567,201593,201147,2742
105,1,2756,202324,101130,101211,202386,101110,201567,201593,201147,2742
117,1,2756,202324,101130,2566,202386,101110,201567,201593,201147,2742
118,1,2756,202324,101130,2566,202386,101110,201563,201593,201147,2742
131,2,2566,101130,2756,202324,202386,201563,201593,201147,101110,2742
153,2,2566,101130,2756,202324,2734,201563,201593,201147,101110,2742
154,2,2566,101130,2624,202324,2734,201563,201593,201147,101110,2742
156,2,2566,101130,2624,202324,2734,201563,201593,202325,101110,2742
162,2,2566,101130,2624,2743,2734,201563,201593,202325,101110,2742
165,2,2566,201572,2624,2743,2734,201563,201593,202325,101110,2742
175,2,2566,201572,2624,2743,2734,201563,201585,202325,101110,2742
176,2,2566,201572,2624,2743,2734,201563,201585,202325,201567,2742
186,2,2566,201572,2624,2743,2734,201563,201585,101110,201567,2742
195,2,2566,201572,2624,2743,2734,201563,201585,101110,201567,2557
199,2,2566,201572,101211,2743,2734,201563,201585,101110,201567,2557
200,2,2756,201572,101211,2743,2734,201563,201585,101110,201567,2557
216,2,2756,201572,101211,2743,2734,201563,2545,101110,201567,2557
223,2,2756,201572,101211,2743,2734,201563,2545,201147,201567,2557
236,2,2756,201572,101211,2743,202386,201563,2545,201147,201567,2557
242,2,2756,201572,101211,202324,202386,201563,2545,201147,201567,2557
250,2,2566,201572,101211,202324,202386,201563,2545,201147,201567,2557
253,2,2566,201572,101211,202324,202386,201563,201585,201147,201567,2557
255,2,2566,101130,101211,202324,202386,201563,201585,201147,201567,2557
264,2,2566,101130,101211,2743,202386,201563,201585,201147,201567,2557
265,2,2566,101130,2756,2743,202386,201563,201585,201147,201567,2557
282,3,2566,2743,201572,101211,2734,201563,201567,2545,202325,2557
317,3,2566,202324,201572,101211,2734,201563,201567,2545,202325,2557
318,3,2566,202324,201572,101211,202386,201563,201567,2545,202325,2557
324,3,2566,202324,101130,101211,202386,201563,201567,2545,202325,2557
325,3,2566,202324,101130,2756,202386,201563,201567,2545,202325,2557
346,3,2566,2734,101130,2756,202386,201563,201567,2545,202325,2557
360,3,201572,2734,101130,2756,202386,201563,201567,2545,202325,2557
366,3,201572,2734,101130,2756,202386,101110,201567,2545,202325,2557
375,3,201572,2734,101130,2756,202386,101110,201567,201593,202325,2557
376,3,201572,2734,101130,2756,202386,101110,201567,201593,202325,2742
377,3,201572,2734,101130,2756,202386,101110,201567,201593,201147,2742
397,3,201572,2734,101130,2756,2566,101110,201567,201593,201147,2742
398,3,201572,2734,101130,2756,2566,101110,201563,201593,201147,2742
399,3,201572,2734,101211,2756,2566,101110,201563,201593,201147,2742
405,4,2566,2743,201572,2734,2756,201563,201593,201147,101110,2742
433,4,2566,2743,201572,202386,2756,201563,201593,201147,101110,2742
443,4,2566,2743,201572,202386,2756,201567,201593,201147,101110,2742
448,4,2566,2743,201572,202386,2756,201567,201593,201147,101110,2557
449,4,2566,2743,201572,202386,2756,201567,2545,201147,101110,2557
458,4,2566,2743,201572,2734,2756,201567,2545,201147,101110,2557
494,4,2566,2743,201572,2734,2756,201567,201593,201147,101110,2557
495,4,2566,101211,201572,2734,2756,201567,201593,201147,101110,2557
514,4,2566,101211,201572,2734,2756,201567,2545,201147,101110,2557
522,4,2566,101211,101130,2734,2756,201567,2545,201147,101110,2557
526,4,202324,101211,101130,2734,2756,201567,2545,201147,101110,2557
527,4,202324,101211,101130,202386,2756,201567,2545,201147,101110,2557
528,4,202324,101211,101130,202386,2756,202325,2545,201147,101110,2557
529,4,202324,101211,101130,202386,2756,202325,201585,201147,101110,2557
531,4,202324,101211,101130,202386,2756,202325,201585,201147,101110,2742
532,4,202324,101211,101130,202386,2756,202325,201585,201961,101110,2742
539,4,202324,101211,101130,202386,2756,202325,201585,201961,202178,2742
