eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,101126,101107,2746,201143,2207,1710
43,1,1718,708,406,951,101126,2037,2746,201143,2207,1710
56,1,1718,708,201175,951,101126,2037,2746,201143,2207,1710
57,1,1718,708,201175,951,101126,2037,2746,201143,2207,2230
58,1,1718,708,201175,951,101126,2037,2694,201143,2207,2230
82,1,1718,708,201175,951,101126,2037,2694,201952,2207,2230
83,1,1718,708,201175,951,101126,2037,2694,201952,2585,2230
84,1,1718,201623,201175,951,101126,2037,2694,201952,2585,2230
85,1,1718,201623,201175,951,2753,2037,2694,201952,2585,2230
92,1,2605,201623,201175,951,2753,2037,2694,201952,2585,2230
106,1,2605,101126,201175,951,2753,2037,2694,201952,2585,2230
107,1,2605,101126,201175,951,2753,2037,2694,201952,202348,2230
114,2,101126,201175,201623,2753,2605,2746,2037,2694,201952,202348
122,2,101126,201175,201623,2753,2605,2746,2037,201143,201952,202348
123,2,101126,201175,406,2753,2605,2746,2037,201143,201952,202348
159,2,101126,201175,406,2753,2605,2746,2037,201143,1710,202348
160,2,101126,201175,406,2753,2605,2746,2037,201143,1710,2207
161,2,101126,201175,406,2753,1718,2746,2037,201143,1710,2207
180,2,101126,201175,406,2753,1718,2746,101107,201143,1710,2207
181,2,101126,951,406,2753,1718,2746,101107,201143,1710,2207
182,2,101126,951,406,708,1718,2746,101107,201143,1710,2207
213,2,101126,951,406,708,1718,2215,101107,201143,1710,2207
214,2,101126,951,201175,708,1718,2215,101107,201143,1710,2207
233,3,1718,708,406,951,101126,101107,2746,201143,2207,1710
279,3,1718,708,406,951,101126,101107,2746,201143,2207,2037
280,3,1718,708,406,951,101126,101107,2694,201143,2207,2037
281,3,1718,708,406,951,101126,202348,2694,201143,2207,2037
289,3,1718,708,406,951,101126,202348,2694,201143,201952,2037
290,3,1718,708,201175,951,101126,202348,2694,201143,201952,2037
304,3,1718,708,201175,2753,101126,202348,2694,201143,201952,2037
305,3,1718,708,201175,2753,101126,202348,2694,2585,201952,2037
327,3,1718,708,201175,2753,101126,202348,2694,2585,2230,2037
329,3,2605,708,201175,2753,101126,202348,2694,2585,2230,2037
330,3,2605,201623,201175,2753,101126,202348,2694,2585,2230,2037
331,3,2605,201623,201175,2753,101144,202348,2694,2585,2230,2037
365,4,201175,201623,2753,2605,101144,2037,2230,2694,2585,202348
394,4,201175,201623,2753,2605,101144,2037,2230,2694,2215,202348
418,4,202376,201623,2753,2605,101144,2037,2230,2694,2215,202348
419,4,202376,201623,202340,2605,101144,2037,2230,2694,2215,202348
