eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,1737,1536,201571,201154,101154,201580,2550,202322
57,1,2222,2564,1737,1536,201571,201154,101154,201146,2550,202322
60,1,2222,2564,200748,1536,201571,201154,101154,201146,2550,202322
82,1,2222,2564,200748,1536,201571,201154,101154,201146,2550,2240
89,1,2222,2564,200748,1536,2733,201154,101154,201146,2550,2240
105,2,2222,2564,200748,2733,201945,201154,101154,2550,201146,2240
119,2,2222,2564,200748,2733,201945,201154,201580,2550,201146,2240
120,2,2222,2564,200748,2733,201945,201154,201580,202322,201146,2240
121,2,2222,2205,200748,2733,201945,201154,201580,202322,201146,2240
132,2,2222,2205,200748,2733,1536,201154,201580,202322,201146,2240
133,2,2679,2205,200748,2733,1536,201154,201580,202322,201146,2240
134,2,2679,2205,200748,2733,1536,201156,201580,202322,201146,2240
140,2,2679,2205,201974,2733,1536,201156,201580,202322,201146,2240
166,2,2679,2205,201974,2733,1536,201156,201580,202322,101154,2240
192,2,2679,2205,201974,2733,1536,201156,201146,202322,101154,2240
193,2,2679,2205,201974,1737,1536,201156,201146,202322,101154,2240
194,2,2679,201571,201974,1737,1536,201156,201146,202322,101154,2240
195,2,2222,201571,201974,1737,1536,201156,201146,202322,101154,2240
196,2,2222,201571,2564,1737,1536,201156,201146,202322,101154,2240
201,2,2222,201571,2564,1737,1536,201154,201146,202322,101154,2240
214,2,2222,201571,2564,1737,1536,201154,201146,2550,101154,2240
218,2,2222,201571,2564,202395,1536,201154,201146,2550,101154,2240
219,2,2222,201571,2564,202395,1536,201154,201146,2550,201156,2240
224,3,2222,2564,1737,1536,201571,201154,101154,201580,2550,202322
252,3,2222,2564,1737,1536,201571,201156,101154,201580,2550,202322
253,3,2222,2564,1737,1536,201571,201156,101154,201146,2550,202322
293,3,2222,2564,1737,1536,201571,2240,101154,201146,2550,202322
295,3,2222,2564,1737,1536,201571,2240,200756,201146,2550,202322
296,3,2222,2564,200748,1536,201571,2240,200756,201146,2550,202322
313,3,2222,2564,200748,1536,2679,2240,200756,201146,2550,202322
314,3,2222,2564,200748,2733,2679,2240,200756,201146,2550,202322
335,3,2222,2564,2205,2733,2679,2240,200756,201146,2550,202322
352,4,2222,1536,2733,2205,2679,101154,2550,202322,201146,2240
365,4,2222,1536,201571,2205,2679,101154,2550,202322,201146,2240
366,4,2222,1536,201571,2205,2679,101154,2550,201156,201146,2240
367,4,2222,1536,201571,2205,2679,101154,2550,201156,201580,2240
373,4,2222,1536,201571,2564,2679,101154,2550,201156,201580,2240
392,4,2733,1536,201571,2564,2679,101154,2550,201156,201580,2240
393,4,2733,1536,201571,2564,201974,101154,2550,201156,201580,2240
410,4,2733,1536,201571,2564,201974,101154,2550,202322,201580,2240
416,4,2222,1536,201571,2564,201974,101154,2550,202322,201580,2240
417,4,2222,1536,201571,2564,1737,101154,2550,202322,201580,2240
426,4,2222,1536,201571,2564,1737,101154,2550,202322,201146,2240
470,4,2222,1536,201571,2564,200748,101154,2550,202322,201146,2240
