eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,2400,2422,201943,201142,201586,2570,200757,201566
81,1,2568,201601,2400,2422,201943,201142,201586,1737,200757,201566
82,1,2568,201601,2400,2422,201943,201142,201586,1737,201935,201566
83,1,2568,201601,101141,2422,201943,201142,201586,1737,201935,201566
88,1,2568,201601,101141,2072,201943,201142,201586,1737,201935,201566
103,1,2568,201601,101141,2072,201943,201142,201586,1737,201935,201953
104,1,2568,201601,101141,2072,201943,201142,201957,1737,201935,201953
105,1,2568,201601,101141,2072,2039,201142,201957,1737,201935,201953
110,2,101141,2072,2039,1894,202336,1737,201935,201953,201957,201161
192,2,101141,2072,2039,1894,2400,1737,201935,201953,201957,201161
193,2,101141,2072,201943,1894,2400,1737,201935,201953,201957,201161
204,2,2568,2072,201943,1894,2400,1737,201935,201953,201957,201161
205,2,2568,2422,201943,1894,2400,1737,201935,201953,201957,201161
206,2,2568,2422,201943,201601,2400,1737,201935,201953,201957,201161
207,2,2568,2422,201943,201601,2400,201586,201935,201953,201957,201161
235,3,2568,201601,2400,2422,201943,201142,201586,2570,200757,201566
291,3,2568,101141,2400,2422,201943,201142,201586,2570,200757,201566
292,3,2568,101141,2400,2422,2039,201142,201586,2570,200757,201566
296,3,2568,101141,2400,2422,1863,201142,201586,2570,200757,201566
308,3,2568,101141,202336,2422,1863,201142,201586,2570,200757,201566
312,3,2568,101141,202336,2422,1863,201142,1737,2570,200757,201566
313,3,2568,101141,202336,2422,1863,201142,1737,2570,200757,101126
330,3,2568,101141,202336,2422,1863,201935,1737,2570,200757,101126
331,3,1894,101141,202336,2422,1863,201935,1737,2570,200757,101126
339,4,101141,2072,1894,202336,1863,1737,201935,201957,201161,101126
381,4,101141,2072,1894,202336,201943,1737,201935,201957,201161,101126
435,4,101141,2072,2422,202336,201943,1737,201935,201957,201161,101126
442,4,101141,2072,2422,202336,201943,1737,2767,201957,201161,101126
477,5,2422,201943,101141,2072,202336,1737,201957,201161,101126,2767
