eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,101139,2734,201978,2449,101236,2755,200768
66,1,1952,200794,2744,101139,2734,201978,2449,101236,2755,200768
80,1,1952,202324,2744,101139,2734,201978,2449,101236,2755,200768
81,1,1952,202324,2744,101139,2734,201584,2449,101236,2755,200768
90,1,1952,202324,2744,101139,2734,201584,202335,101236,2755,200768
99,1,1952,202324,2744,101139,2248,201584,202335,101236,2755,200768
114,1,1952,202324,200794,101139,2248,201584,202335,101236,2755,200768
115,1,1952,202324,200794,202330,2248,201584,202335,101236,2755,200768
120,2,200794,1952,202324,2248,202330,201978,200768,201584,202335,201941
138,2,200794,1952,202324,2248,202330,2755,200768,201584,202335,201941
169,2,200794,1952,202324,2248,202330,2755,201609,201584,202335,201941
180,2,200794,1952,202324,2248,202330,2755,201609,201584,202335,2449
181,2,200794,1952,202324,2248,202330,2755,201609,201584,101236,2449
182,2,200794,1952,2744,2248,202330,2755,201609,201584,101236,2449
189,2,200794,1952,2744,2248,1905,2755,201609,201584,101236,2449
208,2,200794,2734,2744,2248,1905,2755,201609,201584,101236,2449
209,2,200794,2734,2744,101139,1905,2755,201609,201584,101236,2449
225,2,200794,2734,2744,101139,1905,2755,200768,201584,101236,2449
259,3,1905,200794,2744,101139,2734,2449,101236,2755,200768,201584
321,3,1905,200794,2744,101139,2734,202335,101236,2755,200768,201584
340,3,1952,200794,2744,101139,2734,202335,101236,2755,200768,201584
341,3,1952,202330,2744,101139,2734,202335,101236,2755,200768,201584
342,3,1952,202330,2744,202324,2734,202335,101236,2755,200768,201584
358,3,1952,202330,2744,202324,2248,202335,101236,2755,200768,201584
362,3,1952,202330,2744,202324,2248,202335,101236,201609,200768,201584
390,3,1952,202330,200794,202324,2248,202335,101236,201609,200768,201584
403,4,200794,1952,202324,2248,202330,200768,201584,202335,201941,201609
417,4,200794,1952,202324,2248,202330,200768,201584,202335,201941,2755
429,4,200794,1952,101139,2248,202330,200768,201584,202335,201941,2755
430,4,200794,1952,101139,2248,2744,200768,201584,202335,201941,2755
463,4,200794,1952,101139,2734,2744,200768,201584,202335,201941,2755
472,4,202324,1952,101139,2734,2744,200768,201584,202335,201941,2755
484,4,202324,1952,101139,2734,200794,200768,201584,202335,201941,2755
485,4,202324,1952,101139,2734,200794,200768,201584,202335,101236,2755
502,4,2744,1952,101139,2734,200794,200768,201584,202335,101236,2755
571,4,2744,1952,101139,2734,1905,200768,201584,202335,101236,2755
572,4,2744,202330,101139,2734,1905,200768,201584,202335,101236,2755
580,4,2744,200794,101139,2734,1905,200768,201584,202335,101236,2755
593,4,1952,200794,101139,2734,1905,200768,201584,202335,101236,2755
598,4,1952,200794,101139,2734,2744,200768,201584,202335,101236,2755
