eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101111,1112,2732,201155,1536,2564,1737,201945,201571
50,1,2419,101111,202328,2732,201155,1536,2564,1737,201945,201571
51,1,2419,101111,202328,2732,201155,1536,2564,1737,2679,201571
68,1,2419,101111,202328,2732,201155,1536,2564,2205,2679,201571
82,1,2419,101111,202328,2732,1503,1536,2564,2205,2679,201571
106,1,2419,101111,202328,2732,1503,1536,200748,2205,2679,201571
121,2,201155,202328,1503,1888,101131,1536,2679,2205,200748,2733
139,2,201155,2404,1503,1888,101131,1536,2679,2205,200748,2733
140,2,201155,2404,1503,1888,101131,201974,2679,2205,200748,2733
165,2,201155,2404,1503,1888,201948,201974,2679,2205,200748,2733
170,2,101198,2404,1503,1888,201948,201974,2679,2205,200748,2733
180,2,101198,2404,1503,1888,201948,201974,201945,2205,200748,2733
185,2,101198,2404,2419,1888,201948,201974,201945,2205,200748,2733
194,2,101198,2404,2419,1888,201948,1536,201945,2205,200748,2733
195,2,101198,2404,2419,1888,201948,1536,201945,2205,200748,201571
207,2,101198,2404,2419,1888,201948,1536,201945,2205,2564,201571
235,3,2419,101111,1112,2732,201155,1536,2564,1737,201945,201571
313,3,2419,101111,1112,2732,201155,1536,200748,1737,201945,201571
314,3,2419,2404,1112,2732,201155,1536,200748,1737,201945,201571
315,3,2419,2404,202328,2732,201155,1536,200748,1737,201945,201571
316,3,2419,2404,202328,2732,101198,1536,200748,1737,201945,201571
337,4,2732,202328,1888,2404,101198,1536,2679,2205,200748,2733
348,4,2732,202328,1888,2404,101198,201974,2679,2205,200748,2733
371,4,2732,101111,1888,2404,101198,201974,2679,2205,200748,2733
378,4,2732,101111,1888,2404,101198,201974,2679,2205,201571,2733
379,4,2732,101111,1888,2404,101198,201974,2679,2205,201571,2564
380,4,2732,101111,1888,2404,101198,1536,2679,2205,201571,2564
395,4,2732,101111,1888,2404,101198,1536,200748,2205,201571,2564
396,4,2732,101111,1888,2404,101198,1536,200748,201945,201571,2564
446,4,2732,101111,1888,2404,2419,1536,200748,201945,201571,2564
459,4,2732,101198,1888,2404,2419,1536,200748,201945,201571,2564
468,4,2732,101198,1888,101111,2419,1536,200748,201945,201571,2564
469,4,2732,101131,1888,101111,2419,1536,200748,201945,201571,2564
