eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,200758,201149,2586,201565,255,2045,101112,2202,959
54,1,2736,200758,201149,2594,201565,255,2045,101112,2202,959
81,1,2736,200758,201149,2594,201565,255,201162,101112,2202,959
82,1,2736,200758,201149,2594,201565,255,201162,101112,101124,959
85,1,2736,200758,201600,2594,201565,255,201162,101112,101124,959
89,1,2736,201228,201600,2594,201565,255,201162,101112,101124,959
95,1,2736,201228,201600,2594,201949,255,201162,101112,101124,959
119,1,2736,201228,201600,2594,201949,2735,201162,101112,101124,959
120,1,2736,201228,201600,2594,201949,2735,201162,201947,101124,959
135,2,2736,2594,201600,201228,201949,2045,201162,101124,2735,201609
174,2,2736,2594,201149,201228,201949,2045,201162,101124,2735,201609
178,2,2736,2594,201149,201228,201949,101112,201162,101124,2735,201609
184,2,2736,2594,201149,201565,201949,101112,201162,101124,2735,201609
187,2,2243,2594,201149,201565,201949,101112,201162,101124,2735,201609
197,2,2243,2594,201149,201565,201949,101112,2202,101124,2735,201609
210,2,2243,2594,201149,201565,201949,255,2202,101124,2735,201609
211,2,2243,2594,201149,201565,201949,255,2202,101124,2045,201609
212,2,2243,2594,201149,201565,201949,255,2202,101124,2045,959
235,2,2243,2594,201149,201565,2736,255,2202,101124,2045,959
264,2,2243,2594,201149,201565,2736,255,2202,101124,2045,2735
277,3,2736,200758,201149,2586,201565,255,2045,101112,2202,959
315,3,2736,2594,201149,2586,201565,255,2045,101112,2202,959
316,3,2736,2594,201149,201949,201565,255,2045,101112,2202,959
317,3,2736,2594,201149,201949,201565,255,101124,101112,2202,959
364,3,2736,2594,201149,201949,201565,255,101124,101112,201162,959
382,4,2736,201565,2594,201600,201949,2045,201162,101124,2735,201609
394,4,2736,201565,2594,201600,201228,2045,201162,101124,2735,201609
408,4,2736,201565,2594,201600,201228,101112,201162,101124,2735,201609
409,4,2736,201565,2594,201600,201228,101112,201162,101124,2735,959
428,4,2736,201565,2594,201600,201228,101112,2202,101124,2735,959
429,4,2736,201565,2594,201600,201228,101112,2202,101124,255,959
442,4,2736,201565,2594,201600,201228,101112,2202,2045,255,959
453,4,2736,201565,2594,201149,201228,101112,2202,2045,255,959
456,4,2736,201565,2594,201149,201949,101112,2202,2045,255,959
497,4,2736,201565,2594,201149,201949,101112,2202,101124,255,959
504,4,2736,201565,2594,201149,201228,101112,2202,101124,255,959
505,4,2736,201565,201600,201149,201228,101112,2202,101124,255,959
523,4,2736,201565,2586,201149,201228,101112,2202,101124,255,959
524,4,2736,201565,2586,201149,200758,101112,2202,101124,255,959
529,5,2736,200758,201149,201565,2594,255,101112,2202,959,101124
557,5,2736,200758,201149,201565,2594,255,101112,2202,201162,101124
572,5,2736,200758,201149,201565,2594,255,101112,2202,201162,2045
573,5,2736,200758,201149,201565,2594,255,101112,2202,959,2045
583,5,2736,200758,201149,201565,201600,255,101112,2202,201162,101124
589,5,2736,2594,201149,201565,201600,255,101112,2202,201162,101124
590,5,2736,2594,201149,201565,201228,255,101112,2202,201162,101124
596,5,2736,2594,201149,201565,201228,255,101112,2202,2045,101124
597,5,2736,2594,201149,201565,201228,255,101112,2202,2045,959
598,5,2736,2594,201149,201600,201228,255,101112,2202,2045,959
600,5,2736,2594,201149,201600,201228,255,101112,2202,101124,959
601,5,2736,2594,201149,201600,201228,255,101112,2202,101124,201162
602,5,2736,2594,201149,201600,201565,255,101112,2202,101124,201162
610,5,2736,2594,201149,201228,201565,255,101112,2202,101124,201162
615,5,2736,2594,201149,201228,201565,255,101112,2202,101124,959
616,5,2736,2594,201149,201228,201600,255,101112,2202,101124,959
621,6,2736,200758,201149,201565,2594,255,2045,101112,2202,959
653,6,2736,200758,201149,201565,2594,255,101124,101112,2202,959
661,6,2736,200758,201149,201228,2594,255,101124,101112,2202,959
678,6,2736,200758,201149,201228,2594,255,201162,101112,2202,959
683,6,2736,200758,201149,201228,2594,255,201162,101124,2202,959
694,6,2736,200758,201149,201228,2594,255,201162,101124,2202,201609
