eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2772,2561,2731,201158,101108
53,1,2210,1495,686,1938,2225,2772,2561,2731,201158,101108
71,1,2210,1495,686,202390,2225,2772,2561,2731,201158,101108
72,1,2210,1495,686,202390,2225,2584,2561,2731,201158,101108
93,1,2210,2588,686,202390,2225,2584,2561,2731,201158,101108
94,1,201588,2588,686,202390,2225,2584,2561,2731,201158,101108
98,1,201588,2588,686,202390,2225,2584,2561,201160,201158,101108
99,1,201588,201168,686,202390,2225,2584,2561,201160,201158,101108
108,1,201588,201168,686,202390,2225,2584,2561,201160,201977,101108
118,1,201588,201168,686,202390,2225,2584,2788,201160,201977,101108
124,1,201588,201168,686,202390,2225,2584,2788,201160,201977,101127
130,1,201588,201168,686,202390,200809,2584,2788,201160,201977,101127
137,2,686,202390,201588,201168,200809,2584,201160,201977,2788,101127
146,2,2588,202390,201588,201168,200809,2584,201160,201977,2788,101127
147,2,2588,202390,201588,201168,200809,2584,201160,201977,2772,101127
162,2,2588,1938,201588,201168,200809,2584,201160,201977,2772,101127
175,2,2588,1938,201588,201168,200809,2584,2561,201977,2772,101127
180,2,2588,1938,201588,201168,200809,2731,2561,201977,2772,101127
196,2,2588,1938,201588,1495,200809,2731,2561,201977,2772,101127
197,2,2588,1938,201588,1495,200809,2731,2561,201977,2772,101108
204,2,2588,1938,201588,1495,200809,2731,2561,201158,2772,101108
205,2,2588,1938,201588,1495,2225,2731,2561,201158,2772,101108
206,2,2588,1938,2210,1495,2225,2731,2561,201158,2772,101108
223,2,686,1938,2210,1495,2225,2731,2561,201158,2772,101108
253,3,2210,1495,1938,2225,201588,2772,2561,2731,201158,101108
304,3,2210,1495,1938,2225,201588,2772,2561,2584,201158,101108
313,3,2210,1495,1938,2225,201588,2772,2731,2584,201158,101108
335,3,2210,1495,202390,2225,201588,2772,2731,2584,201158,101108
336,3,2210,1495,202390,2225,201588,2772,2731,2584,201977,101108
349,3,2137,1495,202390,2225,201588,2772,2731,2584,201977,101108
360,3,2137,1495,202390,2225,201588,2772,2731,2584,201977,101127
361,3,2137,1495,202390,2225,1938,2772,2731,2584,201977,101127
380,3,2137,1495,202390,2225,1938,2772,201160,2584,201977,101127
382,3,2137,686,202390,2225,1938,2772,201160,2584,201977,101127
383,3,2137,686,202390,2210,1938,2772,201160,2584,201977,101127
384,3,201588,686,202390,2210,1938,2772,201160,2584,201977,101127
397,4,2210,1938,686,202390,201588,2561,201158,2584,201977,101127
411,4,2210,1938,686,202390,201588,2561,201158,2584,201977,101108
412,4,2210,1938,686,202390,201588,2561,201158,2772,201977,101108
413,4,2210,1938,686,202390,201588,2561,201158,2772,2731,101108
427,4,2210,1938,686,202390,201588,2561,201158,2584,2731,101108
437,4,2210,2225,686,202390,201588,2561,201158,2584,2731,101108
454,4,2210,2225,686,202390,201588,2561,2772,2584,2731,101108
463,4,2210,2225,686,1938,201588,2561,2772,2584,2731,101108
464,4,2210,2225,1495,1938,201588,2561,2772,2584,2731,101108
477,4,2210,2225,1495,1938,201588,2561,2772,201158,2731,101108
479,4,2210,2225,1495,1938,201588,2561,201977,201158,2731,101108
492,4,2210,2225,1495,1938,201588,101127,201977,201158,2731,101108
493,4,2210,2225,1495,1938,201588,101127,201977,201158,201160,101108
494,4,2210,2225,1495,1938,201588,101127,201977,201158,201160,2788
495,4,2210,2225,201168,1938,201588,101127,201977,201158,201160,2788
496,4,2210,200809,201168,1938,201588,101127,201977,201158,201160,2788
500,4,2210,200809,201168,202390,201588,101127,201977,201158,201160,2788
501,4,2137,200809,201168,202390,201588,101127,201977,201158,201160,2788
502,4,2137,200809,201168,202390,201588,101127,201977,202347,201160,2788
505,4,2137,200809,201168,202390,201971,101127,201977,202347,201160,2788
