eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,2403,201167,1497,2203,2449,101236,2755,200768
91,1,2546,2030,1733,201167,1497,2203,2449,101236,2755,200768
101,1,2546,2030,1733,201167,1497,2203,2449,201584,2755,200768
102,1,2546,2030,1733,201167,1497,2203,2449,201584,1802,200768
103,1,2546,2030,1733,2747,1497,2203,2449,201584,1802,200768
118,1,2546,201814,1733,2747,1497,2203,2449,201584,1802,200768
121,1,2546,201814,1733,2747,1497,2203,201166,201584,1802,200768
137,2,2546,1733,2747,201814,201951,200768,201584,1802,201166,201978
151,2,2546,1733,2747,201814,201951,2203,201584,1802,201166,201978
157,2,2546,1733,2747,201814,201951,2203,201584,201941,201166,201978
166,2,201167,1733,2747,201814,201951,2203,201584,201941,201166,201978
193,2,201167,1733,2747,2403,201951,2203,201584,201941,201166,201978
202,2,201167,1733,2747,2403,201951,2449,201584,201941,201166,201978
231,2,201167,1733,1497,2403,201951,2449,201584,201941,201166,201978
236,2,201167,1733,1497,2403,2546,2449,201584,201941,201166,201978
244,2,201167,2030,1497,2403,2546,2449,201584,201941,201166,201978
255,2,201167,2030,1497,2403,2546,2449,201584,201941,200768,201978
280,2,201951,2030,1497,2403,2546,2449,201584,201941,200768,201978
295,2,201951,1733,1497,2403,2546,2449,201584,201941,200768,201978
310,3,2546,2030,2403,201167,1497,2203,2449,101236,2755,200768
359,3,2546,1733,2403,201167,1497,2203,2449,101236,2755,200768
369,3,2546,1733,2403,201951,1497,2203,2449,101236,2755,200768
400,3,2546,1733,2403,201951,1497,2203,2449,101236,201584,200768
401,3,2747,1733,2403,201951,1497,2203,2449,101236,201584,200768
402,3,2747,1733,2403,201951,201814,2203,2449,101236,201584,200768
403,3,2747,1733,2403,201951,201814,201978,2449,101236,201584,200768
405,3,2747,1733,2403,201951,201814,201978,2449,201941,201584,200768
424,3,2747,1733,201167,201951,201814,201978,2449,201941,201584,200768
427,3,2747,1733,201167,201951,201814,201978,201166,201941,201584,200768
452,4,201167,1733,2747,201814,201951,2203,201584,201166,201978,201941
480,4,201167,2365,2747,201814,201951,2203,201584,201166,201978,201941
525,4,201167,2365,2747,201814,201951,202335,201584,201166,201978,201941
534,4,201167,2365,2747,201814,201951,202335,202397,201166,201978,201941
568,4,201167,2365,2747,201814,201951,202335,202397,201584,201978,201941
