eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2405,101142,202361,101109,2222,2564,200748,1536,201571
80,1,201962,2405,101142,202361,101109,2222,2564,200748,1536,201571
81,1,201962,2405,201163,202361,101109,2222,2564,200748,1536,201571
84,1,201962,2405,201163,202361,101109,2222,2564,201974,1536,201571
103,1,201962,2405,201163,202361,101109,2733,2564,201974,1536,201571
104,1,201962,2405,201163,202361,101109,2733,2564,201974,201187,201571
114,1,201962,202389,201163,202361,101109,2733,2564,201974,201187,201571
115,1,201962,202389,201163,202361,101109,2733,2198,201974,201187,201571
122,1,201962,202389,201163,202361,101109,2733,2198,201974,201187,202395
135,2,101109,201962,201163,202389,201611,201974,2733,201187,2198,202395
145,2,101109,201962,201163,202389,201611,201974,2733,200748,2198,202395
146,2,201568,201962,201163,202389,201611,201974,2733,200748,2198,202395
147,2,201568,201962,201163,202389,201611,201974,2733,200748,2198,2679
180,2,201568,201962,201163,202389,201611,2564,2733,200748,2198,2679
181,2,201568,201962,201163,202389,201611,2564,201571,200748,2198,2679
182,2,201568,201962,201163,202389,201611,2564,201571,200748,2222,2679
183,2,201568,201962,201163,202389,201611,2564,201571,200748,2222,1536
186,2,201568,201962,201163,2405,201611,2564,201571,200748,2222,1536
192,2,201568,101109,201163,2405,201611,2564,201571,200748,2222,1536
211,2,201568,101109,201163,101142,201611,2564,201571,200748,2222,1536
228,2,201568,101109,201163,101142,202361,2564,201571,200748,2222,1536
244,3,201568,2405,101142,202361,101109,2222,2564,200748,1536,201571
293,3,201568,2405,201163,202361,101109,2222,2564,200748,1536,201571
298,3,201568,2405,201163,202361,101109,2222,2564,201974,1536,201571
306,3,201568,2405,201163,202361,101109,2222,2564,201974,1536,2733
328,3,201962,2405,201163,202361,101109,2222,2564,201974,1536,2733
367,4,101109,201962,201163,202389,201611,2222,2564,1536,201974,2733
384,4,201568,201962,201163,202389,201611,2222,2564,1536,201974,2733
385,4,201568,201962,201163,202389,201611,2222,2564,1536,201974,201571
386,4,201568,201962,201163,202389,201611,2222,200748,1536,201974,201571
403,4,201568,201962,201163,2405,201611,2222,200748,1536,201974,201571
413,4,201568,201962,201163,2405,201611,2222,200748,1536,2564,201571
427,4,201568,202361,201163,2405,201611,2222,200748,1536,2564,201571
428,4,201568,202361,201163,2405,101109,2222,200748,1536,2564,201571
491,4,201568,202361,201163,2405,101109,2222,2733,1536,2564,201571
