eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201229,201593,202325,2557,255,101112,101162,201162,959
31,1,201563,201229,201576,202325,2557,255,101112,101162,201162,959
60,1,201563,201229,201576,202325,2557,2735,101112,101162,201162,959
74,1,201563,201229,201576,202325,2557,2735,101112,101162,202220,959
78,1,201563,201229,201576,201961,2557,2735,101112,101162,202220,959
79,1,201563,201229,201576,201961,2557,2735,101112,101162,202220,201166
80,1,101110,201229,201576,201961,2557,2735,101112,101162,202220,201166
100,1,101110,201229,201576,201961,2557,2735,101112,101124,202220,201166
101,1,101110,201938,201576,201961,2557,2735,101112,101124,202220,201166
102,1,101110,201938,201576,201961,202351,2735,101112,101124,202220,201166
123,2,201576,201961,101110,201938,202351,2735,202220,201166,101124,202081
153,2,201576,201961,101110,2557,202351,2735,202220,201166,101124,202081
155,2,201576,201961,101110,2557,201229,2735,202220,201166,101124,202081
171,2,201576,202325,101110,2557,201229,2735,202220,201166,101124,202081
172,2,201576,202325,101110,2557,201229,255,202220,201166,101124,202081
184,2,201576,202325,101110,2557,201229,255,201162,201166,101124,202081
185,2,201563,202325,101110,2557,201229,255,201162,201166,101124,202081
191,2,201563,202325,101110,2557,201229,255,201162,101162,101124,202081
192,2,201563,202325,101110,2557,201229,255,201162,101162,101124,959
217,2,201563,202325,101110,2557,201229,255,201162,101162,101112,959
250,3,201563,201229,201593,202325,2557,255,101112,101162,201162,959
312,3,201563,201229,201593,202325,2557,2735,101112,101162,201162,959
313,3,101110,201229,201593,202325,2557,2735,101112,101162,201162,959
332,3,101110,201229,201593,202325,2557,2735,101112,201166,201162,959
333,3,101110,201229,201593,202325,2557,2735,101112,201166,201162,202081
334,3,101110,201229,201576,202325,2557,2735,101112,201166,201162,202081
364,4,201563,202325,201576,201961,101110,201162,2735,201166,101124,202081
377,4,201563,202325,201576,201961,101110,202220,2735,201166,101124,202081
387,4,201563,2557,201576,201961,101110,202220,2735,201166,101124,202081
403,4,201563,2557,201576,201961,101110,202220,2735,201166,101124,101112
423,4,201563,2557,201576,201961,101110,202220,255,201166,101124,101112
426,4,201563,2557,201576,201229,101110,202220,255,201166,101124,101112
437,4,201563,2557,201576,201229,101110,101162,255,201166,101124,101112
438,4,201563,2557,201576,201229,101110,101162,255,201162,101124,101112
439,4,201563,2557,201576,201229,101110,101162,255,201162,959,101112
487,4,201563,2557,201576,201229,101110,101124,255,201162,959,101112
503,5,201563,201229,2557,201576,101110,255,101112,101162,201162,959
558,5,201563,201229,2557,201576,101110,255,101112,101162,201162,202220
