eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,1710,200081,201581,2760,1515,201196
48,1,101107,2746,201143,2207,1710,200081,201581,2760,1515,200789
53,1,101107,2746,201143,2207,2037,200081,201581,2760,1515,200789
54,1,101107,2746,201143,2207,2037,101214,201581,2760,1515,200789
59,1,101107,2746,2585,2207,2037,101214,201581,2760,1515,200789
60,1,101107,2746,2585,2207,2037,101214,201581,2760,2590,200789
69,1,101107,2746,2585,2207,2037,101214,201581,200797,2590,200789
75,1,101107,2694,2585,2207,2037,101214,201581,200797,2590,200789
82,1,101107,2694,2585,201952,2037,101214,201581,200797,2590,200789
83,1,101107,2694,2585,201952,2037,101214,200796,200797,2590,200789
108,1,101107,2694,2207,201952,2037,101214,200796,200797,2590,200789
114,1,2585,2694,2207,201952,2037,101214,200796,200797,2590,200789
119,2,2207,2037,2585,2694,201952,200789,101214,2590,200797,200796
130,2,2207,2037,2585,2746,201952,200789,101214,2590,200797,200796
143,2,2207,2037,2585,2746,201952,200789,200081,2590,200797,200796
149,2,2207,2037,2585,2746,201952,200789,200081,2590,2760,200796
157,2,2207,2037,201143,2746,201952,200789,200081,2590,2760,200796
166,2,2207,2037,201143,2746,201952,200789,200081,201196,2760,200796
177,2,2207,101107,201143,2746,201952,200789,200081,201196,2760,200796
178,2,2207,101107,201143,2746,201952,200789,200081,201196,2760,201581
180,2,2207,101107,201143,2746,1710,200789,200081,201196,2760,201581
186,2,2207,101107,201143,2746,1710,1515,200081,201196,2760,201581
242,2,2207,101107,2215,2746,1710,1515,200081,201196,2760,201581
267,3,101107,2746,201143,2207,1710,200081,201581,2760,1515,201196
341,3,101107,2746,201143,2207,2037,200081,201581,2760,1515,201196
342,3,101107,2746,201143,2207,2037,200081,201581,2760,1515,200789
347,3,101107,2746,201143,2207,2037,200081,201581,2760,2590,200789
359,3,101107,2746,201143,2207,2037,200081,101214,2760,2590,200789
360,3,101107,2746,201143,201952,2037,200081,101214,2760,2590,200789
371,3,101107,2694,201143,201952,2037,200081,101214,2760,2590,200789
372,3,101107,2694,2585,201952,2037,200081,101214,2760,2590,200789
376,3,101107,2694,2585,201952,2037,200081,101214,200797,2590,200789
400,4,2207,2037,2585,2694,201952,200081,200789,101214,2590,200797
403,4,2207,2037,2585,2694,201952,1515,200789,101214,2590,200797
443,4,2207,2037,2585,2694,201952,1515,200789,201581,2590,200797
461,4,2207,2037,2746,2694,201952,1515,200789,201581,2590,200797
462,4,2207,2037,2746,2694,201952,1515,200789,201581,2590,2760
463,4,2207,2037,2746,1710,201952,1515,200789,201581,2590,2760
464,4,2207,2037,2746,1710,201143,1515,200789,201581,2590,2760
483,4,2207,2037,2746,1710,201143,200081,200789,201581,2590,2760
487,4,2207,101107,2746,1710,201143,200081,200789,201581,2590,2760
507,4,2207,101107,2746,1710,201143,200081,1515,201581,2590,2760
